wordId, fileId, frequency, positions
99360,7084,21,"132,133,134,149,176,3920,4066,4069,4072,4401,4849,4860,6177,6181,6190,6594,6597,8858,9886,9902,11602"
99360,21866,7,"197,322,624,2430,2440,2444,2449"
99360,3584,6,"2653,2656,3379,3382,3613,3680"
99360,16921,6,"4682,4683,4685,5735,5739,7183"
99360,24543,5,"193,233,2888,6831,6832"
99360,19514,4,"280,281,1094,1099"
99360,24356,4,"4207,4211,4331,4923"
99360,775,3,"3787,6822,6836"
99360,9169,3,"5840,7846,7906"
99360,8247,2,"1703,1704"
99360,25349,2,"1604,1617"
99360,2335,1,107
99360,9083,1,3527
99360,2307,1,372
99360,3278,1,4515
99360,17530,1,2751
99360,577,1,1456
99360,8383,1,87
99360,3598,1,523
99360,7521,1,3290
99360,10124,1,866
99360,18410,1,574
99360,22374,1,6581
99360,6160,1,7779
99360,24226,1,2308
99360,2871,1,1122
99360,25654,1,712
99360,10620,1,5929
99360,19312,1,7617
99360,17613,1,1163
