wordId, fileId, frequency, positions
12196,4174,2,"2668,2672"
12196,7056,2,"131,3596"
12196,3798,2,"2316,2319"
12196,15143,2,"479,1917"
12196,1933,2,"1891,1895"
12196,10158,2,"4905,6382"
12196,553,2,"2743,2846"
12196,14136,2,"2061,2489"
12196,1945,2,"1356,1359"
12196,1946,2,"688,1109"
12196,13728,2,"2484,2486"
12196,22262,2,"5673,5677"
12196,19055,2,"2560,2564"
12196,16634,2,"1158,10939"
12196,14056,2,"2059,2062"
12196,9444,2,"8156,8179"
12196,19906,2,"1869,1878"
12196,3187,2,"725,10458"
12196,7328,2,"2483,2771"
12196,10240,2,"10753,16447"
12196,16966,2,"5704,6002"
12196,1978,2,"2083,4935"
12196,1958,2,"1813,1839"
12196,17701,2,"10072,10075"
12196,19050,2,"498,4081"
12196,3635,2,"2410,2456"
12196,12537,2,"1570,1572"
12196,24571,2,"8466,8483"
12196,1924,2,"15122,15124"
12196,13449,2,"1698,1701"
12196,26728,2,"13964,18012"
12196,24718,2,"870,1513"
12196,19690,2,"256,259"
12196,12722,2,"2093,2098"
12196,26234,2,"1780,1783"
12196,2987,2,"1738,1959"
12196,2328,2,"324,1311"
12196,16896,2,"2395,8628"
12196,5080,2,"3053,3072"
12196,13033,2,"11859,11947"
12196,13121,2,"314,384"
12196,20896,2,"1676,1683"
12196,12929,2,"11366,11378"
12196,16805,2,"7006,10557"
12196,13681,2,"1980,2261"
12196,2884,2,"2130,7212"
12196,26127,2,"3098,6195"
12196,22036,2,"2808,2811"
12196,8808,2,"1323,1697"
12196,26723,2,"3914,3918"
12196,7529,2,"2010,9817"
12196,13165,2,"2170,2173"
12196,22305,2,"2551,5082"
12196,15460,2,"5210,5213"
12196,6920,2,"2307,2320"
12196,5070,2,"444,2902"
12196,6340,2,"264,5875"
12196,4843,2,"7316,13312"
12196,9467,2,"784,806"
12196,12254,2,"1850,1877"
12196,12548,2,"1185,1220"
12196,4087,2,"10510,10525"
12196,20878,2,"5681,5824"
12196,22301,2,"2664,3866"
12196,9890,2,"3224,4669"
12196,12742,2,"4036,4040"
12196,4659,2,"2050,2054"
12196,10121,2,"2656,2659"
12196,26703,2,"1353,1575"
12196,10311,2,"3475,3479"
12196,19324,2,"1523,4867"
12196,12941,2,"78,11425"
12196,22346,2,"4734,6939"
12196,18082,2,"310,6913"
12196,770,2,"8360,8373"
12196,5425,2,"2131,2134"
12196,16400,2,"2324,8116"
12196,24691,2,"2383,8281"
12196,26014,2,"1319,1330"
12196,6265,2,"4819,5920"
12196,4975,2,"6328,7381"
12196,25816,2,"4123,6458"
12196,10063,2,"2455,2745"
12196,26551,2,"545,548"
12196,6079,2,"4111,4133"
12196,18649,2,"2902,4066"
12196,1162,2,"11079,11091"
12196,14501,2,"5282,5285"
12196,19486,2,"2123,2126"
12196,7823,2,"5689,5713"
12196,11994,2,"505,1014"
12196,11215,2,"1481,7493"
12196,7628,2,"1299,1867"
12196,7580,2,"4243,4252"
12196,10921,2,"4804,4824"
12196,19570,2,"4242,4244"
12196,14357,2,"4386,4853"
12196,8725,2,"2555,3586"
12196,7046,2,"3389,3796"
12196,6943,2,"2229,2233"
12196,16952,2,"14938,16238"
12196,9862,2,"1424,1544"
12196,25651,2,"1303,1538"
12196,2215,2,"2644,2668"
12196,17734,2,"487,1509"
12196,3090,2,"20263,20266"
12196,12298,2,"1691,1694"
12196,25001,2,"4088,9459"
12196,12012,2,"1226,4006"
12196,15794,2,"271,5056"
12196,9640,2,"6118,6130"
12196,19624,2,"4969,9906"
12196,19052,2,"1625,4195"
12196,16279,2,"923,1739"
12196,11156,2,"4063,4065"
12196,8921,2,"5186,5684"
12196,9361,2,"389,534"
12196,3701,2,"293,299"
12196,20098,2,"912,1494"
12196,3683,2,"1602,1605"
12196,19982,2,"166,2906"
12196,14117,2,"6273,6282"
12196,14432,2,"13163,13235"
12196,20937,2,"4489,5248"
12196,4129,2,"2275,3985"
12196,20338,2,"2494,2524"
12196,3414,2,"3237,3247"
12196,18551,2,"8801,8804"
12196,20111,2,"3340,3669"
12196,19316,2,"1258,1285"
12196,22280,2,"1575,6279"
12196,6682,2,"1765,4343"
12196,8048,2,"380,387"
12196,2669,2,"929,943"
12196,22386,2,"5793,5798"
12196,6394,2,"6659,6663"
12196,20243,2,"7268,7315"
12196,1808,2,"1020,8197"
12196,22445,2,"4699,4703"
12196,25186,2,"14,154"
12196,9196,2,"2772,2878"
12196,13890,2,"889,892"
12196,104,2,"470,475"
12196,17764,2,"6208,10006"
12196,6341,2,"1728,4774"
12196,18306,2,"2250,4241"
12196,21375,2,"10573,12757"
12196,7367,2,"4327,5741"
12196,14139,2,"1703,2097"
12196,12033,2,"388,548"
12196,24372,2,"3208,3641"
12196,21922,2,"2720,4107"
12196,17505,2,"150,797"
12196,14597,2,"9463,13671"
12196,2340,2,"3271,3313"
12196,14451,2,"4430,6405"
12196,13219,2,"3065,3068"
12196,14575,2,"3046,3050"
12196,12981,2,"7339,7342"
12196,7003,2,"211,213"
12196,19849,2,"5446,5499"
12196,6068,2,"4715,5532"
12196,16022,2,"2233,2235"
12196,22014,2,"1088,3321"
12196,26134,2,"25629,27656"
12196,7006,2,"1877,3271"
12196,15416,2,"3167,4086"
12196,1304,2,"1197,8476"
12196,15860,2,"6543,6546"
12196,2870,2,"3444,3478"
12196,14658,2,"2542,2546"
12196,4459,2,"7608,7627"
12196,17504,2,"4362,4371"
12196,4021,2,"3109,3120"
12196,16823,2,"2153,3432"
12196,17068,2,"4834,4874"
12196,12016,2,"1180,15576"
12196,7927,2,"5757,5765"
12196,17703,2,"5694,5756"
12196,11511,2,"7853,9709"
12196,3446,2,"3731,3734"
12196,20187,2,"72,76"
12196,14302,2,"1565,4370"
12196,18234,2,"4800,15698"
12196,18277,2,"1843,2217"
12196,19271,2,"359,2165"
12196,18417,2,"2104,2461"
12196,18683,2,"9509,10056"
12196,4668,2,"424,6491"
12196,18766,2,"4949,4953"
12196,24853,2,"2577,3659"
12196,5041,2,"2358,2760"
12196,12515,2,"2998,3001"
12196,19380,2,"2061,3649"
12196,17452,2,"5204,5208"
12196,21060,2,"892,2308"
12196,6902,2,"12189,13137"
12196,13706,2,"400,403"
12196,15439,2,"2958,3070"
12196,3398,2,"10867,10913"
12196,10694,2,"1232,1328"
12196,21845,2,"410,413"
12196,14551,2,"2291,2295"
12196,6041,2,"2819,6535"
12196,22311,2,"3555,5171"
12196,11510,2,"732,741"
12196,5451,2,"5229,5239"
12196,16650,2,"5761,5764"
12196,4063,2,"259,2555"
12196,12154,1,9815
12196,16857,1,17112
12196,26350,1,3024
12196,26238,1,1606
12196,13440,1,17678
12196,11821,1,6102
12196,20145,1,1309
12196,730,1,3268
12196,7764,1,301
12196,25594,1,380
12196,9690,1,3332
12196,25588,1,9916
12196,15145,1,9537
12196,8534,1,7481
12196,25329,1,7353
12196,11574,1,14914
12196,25135,1,3170
12196,25109,1,235
12196,24867,1,3341
12196,9043,1,6774
12196,24784,1,780
12196,24782,1,18441
12196,3203,1,3710
12196,6295,1,14542
12196,24595,1,761
12196,24576,1,7592
12196,12987,1,1368
12196,12124,1,879
12196,10266,1,10791
12196,14111,1,1084
12196,11897,1,1574
12196,20754,1,6669
12196,10202,1,13389
12196,7963,1,2766
12196,514,1,9455
12196,18761,1,3922
12196,10706,1,1853
12196,8301,1,869
12196,9549,1,3226
12196,17138,1,3561
12196,74,1,2403
12196,13934,1,2663
12196,22420,1,7539
12196,13623,1,2875
12196,17613,1,10387
12196,887,1,1736
12196,11893,1,2701
12196,281,1,3430
12196,7112,1,2762
12196,24694,1,11591
12196,24741,1,1150
12196,15570,1,792
12196,15184,1,8622
12196,9564,1,777
12196,10125,1,3318
12196,2137,1,9082
12196,21487,1,8196
12196,11938,1,1148
12196,21223,1,1821
12196,22329,1,5190
12196,7113,1,1990
12196,26349,1,6199
12196,17685,1,3602
12196,20923,1,13056
12196,10201,1,2234
12196,9759,1,4618
12196,4614,1,233
12196,22352,1,4478
12196,17106,1,5244
12196,17494,1,768
12196,3548,1,136
12196,7422,1,5370
12196,27333,1,179
12196,4131,1,93
12196,3615,1,6659
12196,24552,1,8601
12196,4839,1,1483
12196,7403,1,1020
12196,22260,1,1029
12196,10728,1,13972
12196,16642,1,8520
12196,5979,1,9870
12196,286,1,7904
12196,4378,1,2038
12196,17287,1,141
12196,5998,1,4432
12196,1548,1,1857
12196,21045,1,96
12196,5308,1,8227
12196,5757,1,472
12196,10168,1,2792
12196,963,1,1772
12196,1302,1,2859
12196,17857,1,1078
12196,22306,1,999
12196,578,1,5331
12196,17005,1,763
12196,1032,1,2038
12196,3407,1,5395
12196,24854,1,1224
12196,11403,1,6046
12196,26655,1,6881
12196,6372,1,4636
12196,10280,1,1064
12196,3217,1,5108
12196,4023,1,4039
12196,8632,1,5815
12196,7107,1,103
12196,470,1,2119
12196,20465,1,849
12196,8219,1,723
12196,1146,1,5242
12196,14290,1,5521
12196,430,1,2404
12196,11498,1,10384
12196,3568,1,1308
12196,21546,1,543
12196,2469,1,988
12196,2867,1,2048
12196,7169,1,3180
12196,18995,1,1293
12196,5542,1,2004
12196,8340,1,5382
12196,17311,1,3747
12196,20519,1,3011
12196,7393,1,5886
12196,9250,1,947
12196,21666,1,6873
12196,18276,1,44
12196,13133,1,1622
12196,26830,1,6483
12196,6197,1,3125
12196,21450,1,21201
12196,5740,1,115
12196,1572,1,3661
12196,8265,1,475
12196,19796,1,4389
12196,17318,1,3250
12196,17502,1,3958
12196,19060,1,1415
12196,5570,1,315
12196,9203,1,16931
12196,8687,1,3341
12196,2388,1,1445
12196,650,1,2199
12196,18616,1,3774
12196,9866,1,7053
12196,3802,1,287
12196,2278,1,8031
12196,10585,1,9224
12196,9568,1,932
12196,7967,1,4249
12196,5464,1,2576
12196,14060,1,14456
12196,11314,1,10553
12196,15922,1,9315
12196,2190,1,824
12196,419,1,2707
12196,5215,1,1514
12196,22151,1,1104
12196,2631,1,3045
12196,20848,1,2211
12196,20679,1,22964
12196,20192,1,10523
12196,27082,1,5512
12196,203,1,21254
12196,17277,1,379
12196,16113,1,3098
12196,7124,1,3787
12196,7833,1,1908
12196,14165,1,2986
12196,25666,1,3244
12196,24009,1,19633
12196,1253,1,896
12196,22597,1,2265
12196,22552,1,4571
12196,18443,1,2239
12196,15475,1,7050
12196,884,1,2035
12196,260,1,11442
12196,12984,1,3622
12196,19901,1,2048
12196,2556,1,5222
12196,308,1,1038
12196,18694,1,761
12196,7055,1,2283
12196,11816,1,4776
12196,10152,1,9982
12196,11734,1,5617
12196,18740,1,10227
12196,19283,1,6382
12196,10475,1,1968
12196,16926,1,784
12196,13251,1,14991
12196,12058,1,912
12196,14006,1,8098
12196,8716,1,4164
12196,16795,1,4723
12196,17737,1,2034
12196,7445,1,2500
12196,9562,1,4556
12196,24209,1,4996
12196,10689,1,10149
12196,889,1,4247
12196,15333,1,6662
12196,6772,1,12941
12196,5300,1,1033
12196,7281,1,6568
12196,15803,1,132
12196,2601,1,10350
12196,10388,1,5161
12196,26183,1,1944
12196,6420,1,8829
12196,20121,1,1390
12196,20942,1,2788
12196,17714,1,2646
12196,18201,1,2539
12196,19049,1,4105
12196,953,1,13147
12196,5558,1,277
12196,17598,1,2969
12196,18175,1,3241
12196,8310,1,6175
12196,11668,1,10363
12196,10754,1,5611
12196,225,1,15696
12196,4369,1,23
12196,14430,1,6419
12196,20535,1,7388
12196,21763,1,132
12196,18968,1,9328
12196,10383,1,7595
12196,13086,1,7486
12196,19549,1,1630
12196,6955,1,5437
12196,17205,1,1005
12196,17523,1,1630
12196,10937,1,2715
12196,21566,1,4319
12196,6287,1,13464
12196,12637,1,2634
12196,6214,1,2424
12196,18078,1,2539
12196,15612,1,8184
12196,14997,1,2685
12196,26604,1,984
12196,21185,1,5668
12196,19056,1,1744
12196,8408,1,531
12196,24717,1,546
12196,3514,1,3028
12196,2148,1,5176
12196,12829,1,5651
12196,25692,1,4296
12196,12546,1,2110
12196,5127,1,2588
12196,12747,1,10826
12196,12532,1,2023
12196,26729,1,761
12196,22537,1,7623
12196,5351,1,2711
12196,11943,1,9475
12196,2216,1,471
12196,4010,1,3890
12196,9739,1,114
12196,10803,1,1377
12196,27169,1,1064
12196,12791,1,7168
12196,8810,1,288
12196,13810,1,2831
12196,4121,1,795
12196,3623,1,4369
12196,7470,1,3758
12196,15469,1,694
12196,14289,1,961
12196,12055,1,368
12196,4016,1,4363
12196,829,1,1830
12196,20726,1,7701
12196,10302,1,3735
12196,355,1,2418
12196,19473,1,1754
12196,4759,1,635
12196,22338,1,3683
12196,27233,1,990
12196,3916,1,2493
12196,20406,1,806
12196,21702,1,509
12196,17715,1,1197
12196,10077,1,3163
12196,3204,1,7577
12196,7946,1,10119
12196,2272,1,4695
12196,5320,1,3359
12196,10393,1,70
12196,5177,1,3383
12196,12678,1,3026
12196,4699,1,2012
12196,10117,1,2157
12196,12672,1,9293
12196,12049,1,4992
12196,13116,1,371
12196,24594,1,11873
12196,11093,1,168
12196,25700,1,2597
12196,2550,1,8230
12196,7428,1,1890
12196,5016,1,1548
12196,19887,1,1218
12196,13331,1,8141
12196,14385,1,3186
12196,16789,1,83
12196,8025,1,3042
12196,13089,1,4488
12196,9019,1,10051
12196,26682,1,2676
12196,16318,1,784
12196,8594,1,5298
12196,12857,1,1064
12196,1109,1,789
12196,15290,1,5244
12196,27316,1,429
12196,9803,1,1399
12196,26560,1,6317
12196,21036,1,15511
12196,6768,1,1198
12196,15483,1,1388
12196,14490,1,749
12196,141,1,933
12196,18421,1,3546
12196,7875,1,3447
12196,6176,1,1020
12196,11985,1,1958
12196,2649,1,299
12196,13030,1,564
12196,8802,1,9228
12196,18381,1,2398
12196,20861,1,3190
12196,3444,1,7776
12196,8641,1,579
12196,938,1,2994
12196,6487,1,1478
12196,21944,1,754
12196,5060,1,2489
12196,21801,1,3663
12196,11853,1,688
12196,21866,1,2028
12196,7958,1,2944
12196,18165,1,4471
12196,8855,1,3567
12196,24861,1,10035
12196,1248,1,2810
12196,359,1,3233
12196,8660,1,3935
12196,5063,1,2301
12196,13145,1,6058
12196,26177,1,18641
12196,15812,1,3871
12196,7863,1,15516
12196,194,1,4117
12196,17105,1,723
12196,8304,1,1508
12196,22446,1,5824
12196,6175,1,2486
12196,14469,1,4295
12196,9675,1,594
12196,7886,1,4667
12196,2720,1,6221
12196,19782,1,1460
12196,17360,1,1632
12196,8088,1,1971
12196,8468,1,7650
12196,19135,1,4080
12196,6928,1,1422
12196,847,1,1918
12196,8647,1,3203
12196,17359,1,57
12196,18912,1,1882
12196,3470,1,2457
12196,14677,1,1648
12196,15520,1,4183
12196,20649,1,3336
12196,2868,1,8778
12196,14822,1,6557
12196,4638,1,2834
12196,7153,1,4746
12196,16605,1,1768
12196,7469,1,15592
12196,4860,1,6120
12196,10458,1,2824
12196,2551,1,1632
12196,8060,1,11557
12196,16826,1,1146
12196,2298,1,7523
12196,7010,1,546
12196,12835,1,5621
12196,8039,1,4465
12196,979,1,11684
12196,18910,1,2455
12196,9578,1,4446
12196,9646,1,2842
12196,16977,1,4148
12196,10084,1,2294
12196,7630,1,2815
12196,24338,1,699
12196,1621,1,3848
12196,7814,1,77
12196,13324,1,1745
12196,25231,1,1429
12196,20890,1,9259
12196,15103,1,6377
12196,3154,1,11005
12196,18404,1,3368
12196,563,1,2717
12196,8843,1,13393
12196,10139,1,2268
12196,10203,1,1827
12196,9940,1,5965
12196,2607,1,2569
12196,12180,1,4307
12196,5251,1,541
12196,7031,1,1575
12196,14974,1,23
12196,13626,1,1168
12196,25971,1,7858
12196,12214,1,3032
12196,8899,1,798
12196,10205,1,801
12196,5362,1,17429
12196,5134,1,1772
12196,18333,1,2450
