wordId, fileId, frequency, positions
271384,17896,4,"2772,2802,3055,3077"
271384,17890,4,"7282,7299,8038,8055"
271384,17639,2,"9168,9197"
271384,14613,2,"14911,14931"
271384,11943,2,"8381,8405"
271384,5933,2,"5742,5754"
271384,22174,2,"6394,6415"
271384,9860,2,"16386,16421"
271384,4759,2,"5327,5344"
271384,9284,2,"2401,2434"
271384,2704,2,"222,238"
271384,5193,2,"10894,10925"
271384,8027,2,"8020,8052"
271384,17974,1,1024
271384,7041,1,3574
271384,12212,1,4372
271384,12318,1,3625
271384,4689,1,1219
271384,4940,1,10853
