wordId, fileId, frequency, positions
1103,3204,279,"232,295,307,309,326,356,413,470,484,488,637,639,719,734,742,756,964,1111,1184,1190,1548,1568,1593,1784,1873,1910,1940,1947,1978,2009,2011,2031,2038,2045,2048,2121,2182,2226,2283,2328,2349,2446,2451,2493,2609,2762,2771,2786,2792,2888,2919,2939,2984,3036,3188,3447,3518,3627,3651,3664,3805,3821,3846,3944,4021,4023,4035,4173,4175,4176,4180,4204,4228,4244,4255,4279,4307,4317,4320,4345,4375,4400,4424,4437,4442,4450,4467,4473,4494,4515,4519,4533,4548,4581,4595,4618,4626,4643,4665,4694,4714,4779,4788,4807,4823,4830,4849,5098,5114,5498,5526,5673,5697,5794,5907,5938,6009,6098,6107,6119,6135,6137,6191,6208,6254,6261,6316,6319,6321,6363,6379,6382,6388,6557,6578,6606,6608,6660,6695,6705,6777,6794,6803,6844,6907,6932,6989,7299,7324,7332,7412,7421,7428,7598,7734,7953,7955,7983,7996,8341,8360,8398,8421,8470,8476,8714,8731,8823,8872,8920,8948,8998,9046,9068,9086,9154,9218,9411,9432,9481,9550,9555,9594,9789,9816,9858,9875,9945,9971,9982,9984,10047,10061,10065,10076,10089,10106,10112,10133,10141,10175,10301,10379,10387,10414,10440,10469,10476,10520,10530,10533,10654,11004,11114,11271,11309,11745,11812,12161,12170,12180,12234,12262,12265,12322,12326,12335,12340,12349,12351,12364,12375,12377,12386,12434,12441,12448,12474,12483,12502,12565,12616,12623,12717,12768,12858,13082,13143,13154,13222,13234,13247,13251,13271,13294,13317,13339,13371,13393,13416,13426,13435,13456,13494,13547,13582,13596,13599,13627,13646,13655,13792,13814,13830,13840,13843,13845,13867,13887"
1103,21045,204,"2,17,24,38,47,51,79,108,132,216,234,265,286,291,314,327,349,362,399,424,434,445,468,510,522,537,571,587,610,630,705,710,730,740,743,745,777,814,819,834,849,878,902,916,1024,1052,1075,1091,1101,1116,1118,1186,1211,1249,1272,1289,1296,1312,1319,1333,1370,1389,1421,1446,1457,1464,1475,1479,1497,1524,1661,1711,1720,1747,1753,1774,1790,1798,1831,1860,1893,1913,1926,1966,1985,1996,2040,2077,2096,2116,2127,2156,2168,2236,2260,2296,2304,2343,2347,2359,2396,2551,2601,2661,2671,2694,2705,2713,2733,2752,2756,2815,2830,2890,2921,2970,3110,3123,3473,3567,3572,3585,3624,3830,3840,3865,3872,3906,3969,3976,4071,4129,4215,4272,4328,4453,4703,4719,4839,4867,4977,5021,5036,5067,5111,5393,5432,5695,5722,5778,5782,5831,5835,5851,5862,5987,5999,6168,6214,6219,6440,6638,6688,6758,6824,7079,7103,7165,7346,7368,7378,7418,7430,7456,7474,7477,7490,7505,7512,7519,7526,7541,7543,7546,7570,7589,7601,7613,7615,7618,7620,7634,7641,7664,7688,7708,7745,7758,7777,7798,7806,7829,7845,7854"
1103,20721,82,"6,10,13,17,19,24,64,72,74,89,102,113,152,163,169,184,198,216,232,243,246,255,289,337,371,424,465,469,487,531,595,627,725,769,909,950,1001,1017,1024,1028,1041,1050,1131,1192,1196,1203,1208,1226,1233,1236,1242,1252,1262,1265,1267,1276,1290,1296,1308,1320,1483,1498,1524,1529,1575,1642,1670,1744,1852,1911,1960,1968,1994,2018,2037,2045,2075,2101,2103,2108,2115,2118"
1103,15872,80,"18,32,70,124,126,160,168,181,183,193,224,277,303,389,454,467,482,625,707,730,782,805,830,833,841,889,895,899,903,913,951,956,978,983,996,1002,1005,1025,1100,1101,1156,1162,1165,1183,1189,1199,1252,1280,1317,1334,1347,1358,1392,1410,1426,1435,1445,1456,1473,1486,1505,1526,1533,1567,1581,1647,1699,1714,1763,1858,1885,1907,1914,1939,1957,1972,1975,1985,2021,2024"
1103,20946,75,"9,13,18,45,79,101,106,112,114,117,134,158,170,176,183,200,253,261,268,327,374,458,503,777,785,810,817,867,927,955,1026,1057,1074,1099,1178,1198,1212,2410,2482,2493,2520,2558,2572,2694,2704,2707,2729,2732,2739,2753,2780,2789,2806,2837,2843,2853,2908,2937,2948,2965,2975,3001,3007,3066,3116,3130,3137,3140,3144,3151,3156,3161,3168,3171,3184"
1103,480,65,"225,764,905,1123,1242,1302,2997,3501,4005,4022,4061,4076,4140,4173,4188,4204,4226,4235,4289,4315,4333,4389,5350,6226,6277,6816,6828,6831,6834,6836,6852,6857,6867,6973,7135,7220,7269,7281,7435,7640,7689,7699,7737,7842,7854,7880,7910,8029,8113,8231,8430,8605,8891,10409,10556,10563,10642,10971,11068,12185,12799,13251,14714,14716,15211"
1103,17209,52,"6,26,35,53,55,129,143,212,218,258,268,845,859,877,889,894,961,973,1034,1049,1081,1118,1368,1376,1388,1437,1441,1535,1616,1648,1651,1663,1685,1717,2169,2205,2225,2254,2259,2309,2373,2411,2449,2535,2640,2704,2883,2965,2969,2977,3100,3207"
1103,15889,50,"20,30,140,142,232,283,427,435,542,545,613,615,657,669,683,689,708,729,780,805,870,905,948,978,983,990,1047,1076,1185,1246,1265,1307,1337,1342,1347,1348,1393,1588,1598,1618,1640,1663,1749,1765,1773,1846,1890,1955,1958,1984"
1103,18740,50,"215,415,540,545,718,962,1107,1164,1769,1873,2347,2356,2375,2466,2566,2590,2593,2596,2607,2620,2625,2723,2874,2921,3133,3309,3681,3919,4401,5283,5300,5307,6852,8047,9031,9089,9136,9146,9313,9495,9554,9604,9817,9862,10109,10762,11001,11031,11100,11179"
1103,11506,49,"233,266,336,1839,2047,3013,3651,3691,3935,4211,5201,5303,6180,6186,6319,6340,7021,7202,7285,7379,7396,7425,7433,7560,7571,7587,7633,7657,7671,7806,7824,7882,7969,8013,8016,8033,8039,8043,8061,8075,8086,8115,8144,8905,8928,9099,9466,9516,9519"
