wordId, fileId, frequency, positions
228843,12109,2,"15306,15312"
228843,2137,2,"8635,8878"
228843,24125,1,4238
228843,20536,1,1191
228843,4231,1,4350
228843,4884,1,3592
228843,26627,1,8686
228843,19905,1,3428
228843,10741,1,5945
228843,21666,1,8126
228843,25238,1,4178
228843,20263,1,3569
228843,13757,1,6600
228843,20556,1,1818
228843,4294,1,3404
228843,19812,1,1584
228843,15460,1,3569
228843,12548,1,10968
228843,12049,1,11182
228843,10588,1,4043
228843,20568,1,3958
228843,5742,1,13222
228843,12016,1,15278
228843,20260,1,2257
228843,20243,1,20457
228843,26568,1,5551
228843,5639,1,4915
228843,19792,1,9835
228843,18761,1,5343
228843,19282,1,3183
228843,15739,1,1763
228843,5442,1,2417
228843,19100,1,3025
228843,16344,1,10484
