wordId, fileId, frequency, positions
106889,15563,8,"3131,3147,5146,5166,5783,5805,9844,9870"
106889,21156,4,"7218,7245,9420,9445"
106889,12223,4,"534,567,1519,1549"
106889,13373,4,"6619,6639,6659,6679"
106889,16529,4,"2842,2951,3247,3267"
106889,19095,3,"693,1374,1379"
106889,3059,2,"140,1133"
106889,927,2,"4548,4567"
106889,13743,2,"125,150"
106889,7469,2,"15316,15343"
106889,17883,2,"921,947"
106889,19492,2,"15683,15713"
106889,1569,2,"1814,1825"
106889,6695,2,"12905,12925"
106889,634,2,"7611,7624"
106889,6902,2,"8993,9027"
106889,16996,2,"5998,6022"
106889,5084,2,"5649,5675"
106889,15754,2,"6815,6830"
106889,26560,2,"4477,4499"
106889,1571,2,"2217,2233"
106889,22175,1,8635
106889,15160,1,3743
106889,18796,1,1489
106889,20829,1,7253
106889,9533,1,894
106889,18656,1,2912
106889,8184,1,300
106889,6118,1,2076
106889,14073,1,3562
106889,15760,1,859
106889,16939,1,1114
106889,13121,1,5969
