wordId, fileId, frequency, positions
59923,14659,9,"289,769,2488,3082,6937,6957,9535,9544,9682"
59923,18043,9,"1137,2499,2553,2746,4389,4584,5269,12886,12962"
59923,1335,8,"354,1088,2679,3496,3665,3718,3746,5660"
59923,18990,8,"284,285,1204,1221,1237,1238,4870,6438"
59923,3194,8,"3182,3184,3242,3247,3251,3293,3320,3363"
59923,26495,7,"1667,2100,5592,7635,7679,7694,8737"
59923,4207,7,"334,1860,2558,2604,5077,5129,5582"
59923,18849,6,"856,1124,1165,1278,1421,3545"
59923,25257,6,"354,606,2301,2620,2645,3066"
59923,7070,5,"611,907,2078,2929,2933"
59923,20196,4,"2076,2097,2116,2132"
59923,10350,4,"1385,1386,2277,2493"
59923,7172,4,"6154,6197,6234,6341"
59923,3840,4,"4521,4529,4533,4549"
59923,17462,4,"1611,2561,2748,6459"
59923,9124,4,"75,271,285,2733"
59923,18698,4,"677,756,793,1469"
59923,11914,4,"2709,2721,2724,2736"
59923,24378,3,"139,506,2747"
59923,11473,3,"2509,2513,2520"
59923,11480,3,"2802,3158,3165"
59923,15360,3,"1250,5161,5168"
59923,4228,3,"573,576,591"
59923,15596,3,"3070,3071,4501"
59923,6469,3,"3176,3246,3249"
59923,13420,2,"3996,4012"
59923,10532,2,"261,2208"
59923,14050,2,"3006,3008"
59923,12530,2,"557,560"
59923,7848,2,"1785,2357"
59923,5736,2,"6422,6423"
59923,9401,2,"1262,2627"
59923,19764,2,"2378,2442"
59923,449,2,"692,3542"
59923,16225,2,"4194,4419"
59923,5597,2,"5067,5068"
59923,14774,2,"383,384"
59923,9937,1,2033
59923,3597,1,7414
59923,16120,1,3245
59923,9860,1,17965
59923,9025,1,12042
59923,10505,1,1486
59923,14976,1,2602
59923,4441,1,117
59923,21329,1,1563
59923,260,1,9432
59923,1290,1,743
59923,12215,1,1933
59923,5078,1,3111
59923,15676,1,6991
59923,5924,1,1138
59923,646,1,777
59923,4651,1,1690
59923,10113,1,7836
59923,3193,1,2006
59923,13795,1,12
59923,18683,1,3782
59923,17010,1,4590
59923,19911,1,5085
59923,25321,1,245
59923,16702,1,1465
59923,13464,1,4667
59923,7147,1,3119
59923,15366,1,2750
59923,17545,1,365
59923,19816,1,1911
59923,17255,1,911
59923,18707,1,3338
