wordId, fileId, frequency, positions
86312,17504,14,"86,99,116,129,190,243,279,303,315,317,330,345,1939,2009"
86312,4911,12,"1306,1307,1317,1433,1499,1510,1527,1714,1855,1984,2047,2893"
86312,7984,8,"38,42,436,440,469,491,629,791"
86312,2989,8,"779,793,862,956,977,2908,3336,6485"
86312,25374,6,"4266,4270,4333,4351,4355,4413"
86312,18124,6,"1934,1997,2238,2257,4594,4596"
86312,15084,6,"1845,1860,1880,2673,2678,2680"
86312,3597,5,"1786,1790,4963,4965,20632"
86312,21487,5,"1704,2861,2864,3557,4691"
86312,25767,4,"166,9416,10456,10460"
86312,4294,4,"1357,1380,4946,4964"
86312,20828,4,"7250,7254,15405,15409"
86312,4472,4,"202,324,326,2503"
86312,3600,4,"1553,4186,7875,7895"
86312,12034,4,"161,487,3207,3445"
86312,19830,3,"224,4027,4036"
86312,14983,3,"3590,3612,3804"
86312,18466,3,"5030,5058,5076"
86312,3953,3,"538,3799,3807"
86312,1965,3,"3537,3539,3542"
86312,24783,3,"2670,2672,2674"
86312,12676,3,"7452,7457,7467"
86312,14751,3,"57,68,159"
86312,17029,3,"56,890,954"
86312,5215,2,"340,361"
86312,5307,2,"2450,2453"
86312,13102,2,"7543,7545"
86312,9346,2,"4888,4890"
86312,8285,2,"1232,3837"
86312,19100,2,"927,1598"
86312,8741,2,"10067,10070"
86312,7786,2,"5574,5575"
86312,6334,2,"225,353"
86312,13236,2,"3324,3326"
86312,2278,2,"10785,10786"
86312,17625,2,"7708,7955"
86312,7462,2,"366,370"
86312,8403,2,"1913,1917"
86312,27060,2,"4675,4708"
86312,4814,2,"1184,3450"
86312,11999,2,"39,1380"
86312,5061,2,"540,4724"
86312,21485,2,"4373,4383"
86312,4762,2,"4304,4356"
86312,5155,2,"1214,1218"
86312,18134,1,1012
86312,26709,1,3773
86312,16642,1,10328
86312,21539,1,2614
86312,19767,1,3206
86312,14135,1,3620
86312,16037,1,2632
86312,24263,1,7576
86312,10129,1,2836
86312,9945,1,7967
86312,1171,1,2647
86312,23172,1,4001
86312,4699,1,1072
86312,8294,1,2064
86312,2392,1,3480
86312,7313,1,639
86312,13512,1,3525
86312,16869,1,3203
86312,7849,1,1815
86312,26384,1,758
86312,19955,1,7975
86312,24488,1,4902
86312,10430,1,7222
86312,22480,1,3088
86312,21322,1,439
86312,26196,1,2212
86312,3980,1,4218
86312,10917,1,2741
86312,450,1,3050
86312,1773,1,4256
86312,13342,1,1763
86312,9867,1,1160
86312,11943,1,9302
86312,13152,1,2168
86312,4619,1,1204
86312,8246,1,861
86312,10469,1,1247
86312,10982,1,1811
86312,5465,1,997
86312,26804,1,10921
86312,10156,1,2794
86312,22398,1,898
86312,5535,1,1569
86312,2399,1,2114
86312,20260,1,3078
86312,9659,1,839
86312,10070,1,1120
86312,9772,1,2834
86312,9444,1,13008
86312,9049,1,1605
86312,1738,1,2659
86312,13323,1,977
86312,18286,1,1468
86312,5559,1,3967
86312,24281,1,4958
86312,22104,1,12164
86312,14005,1,2966
86312,23754,1,2043
86312,19481,1,4985
86312,16370,1,7943
86312,13693,1,1387
86312,12233,1,4654
86312,15372,1,5907
86312,928,1,7951
86312,12761,1,2503
86312,472,1,3606
86312,13490,1,806
86312,10117,1,2973
86312,3653,1,351
86312,16626,1,5757
86312,16007,1,4064
86312,21730,1,553
86312,502,1,2641
86312,12775,1,2740
86312,12532,1,1192
86312,22376,1,2040
86312,24342,1,1258
86312,19763,1,4301
86312,21708,1,2671
86312,25428,1,877
86312,13694,1,8347
86312,12426,1,9088
86312,6112,1,2151
86312,3930,1,4702
86312,2216,1,5433
86312,13651,1,704
86312,14332,1,1729
86312,15573,1,56
86312,15362,1,9832
86312,9702,1,4115
86312,17425,1,4774
86312,1333,1,7313
86312,15967,1,4616
86312,22635,1,1332
86312,5063,1,495
86312,22537,1,11531
86312,16702,1,3002
86312,14664,1,3084
86312,14657,1,264
86312,17370,1,604
86312,22361,1,9834
