wordId, fileId, frequency, positions
149925,7414,52,"80,322,325,1439,1441,1457,1460,1489,1523,1525,1583,1677,1687,1725,1735,1738,1771,1773,1805,1828,1843,1933,1951,2136,2204,2213,2227,2277,2305,2350,2371,2451,2466,2471,2495,2590,2750,2777,2796,2807,2954,2974,2997,3042,3073,3111,3138,3204,3226,3254,3575,3681"
149925,2967,45,"66,69,248,251,575,688,708,761,890,932,998,1069,1154,1185,1270,1351,1561,1704,1768,2341,2348,2356,2581,2702,2832,3208,3239,3328,3384,3387,3400,3508,3615,3852,3953,3970,4074,4142,4186,4224,4266,4280,4342,4378,4423"
149925,5834,6,"618,748,776,802,967,4394"
149925,5813,6,"2357,2374,2392,2448,2452,2484"
149925,22316,3,"6064,6070,6157"
149925,5328,3,"3995,4007,4013"
149925,5835,3,"49,155,158"
149925,4941,2,"1642,1738"
149925,22405,2,"202,385"
149925,18516,2,"1850,1878"
149925,14749,2,"2018,3350"
149925,5832,2,"188,201"
149925,10067,1,797
149925,12534,1,262
149925,14127,1,3162
149925,22408,1,905
149925,11792,1,4532
149925,26538,1,474
149925,22465,1,483
149925,6780,1,4689
149925,22638,1,1232
149925,4906,1,633
149925,18278,1,729
149925,17925,1,4727
149925,1129,1,2844
