wordId, fileId, frequency, positions
116356,15708,1,148
116356,730,1,3650
116356,13534,1,2959
116356,15669,1,649
116356,14559,1,10249
116356,15766,1,386
116356,15749,1,107
116356,14989,1,173
116356,15994,1,313
116356,16129,1,680
116356,24945,1,486
116356,26177,1,692
116356,24946,1,136
116356,15504,1,714
116356,15505,1,369
116356,15676,1,2476
116356,16125,1,562
116356,15748,1,338
116356,5419,1,4058
116356,16155,1,616
116356,15621,1,124
116356,15520,1,3449
116356,16124,1,372
116356,18789,1,3711
116356,15517,1,1625
116356,15889,1,446
116356,16157,1,125
116356,15519,1,2871
116356,14557,1,267
116356,15829,1,145
116356,6890,1,273
116356,15710,1,937
116356,15746,1,137
116356,15768,1,122
116356,16265,1,113
