wordId, fileId, frequency, positions
120712,16715,6,"7843,7853,7865,7880,7888,7898"
120712,10031,4,"7892,7902,7913,7921"
120712,10185,4,"4019,4033,4057,4070"
120712,16268,3,"9555,9578,9589"
120712,24088,3,"5792,6141,11632"
120712,5236,3,"2611,2640,2659"
120712,7758,3,"11030,11044,11060"
120712,4367,3,"700,712,724"
120712,3587,2,"3521,3539"
120712,10268,2,"869,895"
120712,9936,2,"1712,1904"
120712,11590,2,"4653,4672"
120712,7885,2,"1843,1856"
120712,21942,2,"5924,5937"
120712,4596,2,"988,1006"
120712,4168,1,11254
120712,17089,1,2518
120712,21225,1,2896
120712,19569,1,7489
120712,18394,1,2746
120712,18110,1,3405
120712,17601,1,12484
120712,18330,1,1307
120712,6933,1,1709
120712,9169,1,13179
120712,10355,1,1838
120712,9452,1,3469
120712,3821,1,305
120712,7521,1,7246
120712,3442,1,8894
120712,11597,1,4040
120712,10247,1,306
120712,25218,1,217
120712,18881,1,3498
120712,11541,1,1588
120712,775,1,9666
120712,5124,1,14552
120712,4567,1,3871
120712,3106,1,8957
120712,15005,1,7383
