wordId, fileId, frequency, positions
49100,26149,92,"735,736,836,837,1001,1002,1040,1041,1052,1053,1064,1065,1198,1199,1326,1327,1348,1349,1455,1456,1490,1491,1554,1555,1658,1659,1742,1743,1808,1809,2042,2043,2189,2190,2637,2638,2819,2820,2890,2891,2910,2911,3000,3001,3306,3307,4100,4101,4156,4157,4358,4359,4397,4398,4446,4447,4503,4504,4563,4564,4611,4612,4679,4680,4705,4706,4766,4767,4853,4854,4874,4875,4897,4898,4907,4908,4921,4922,4975,4976,5054,5055,5095,5096,5128,5129,5170,5171,5355,5356,5900,5902"
49100,17639,15,"1194,1702,6421,6422,6808,6809,6810,9127,16968,16969,18569,19367,19368,19795,19798"
49100,4168,9,"87,761,1334,2053,2142,2329,7769,7806,10985"
49100,18853,8,"726,1384,1955,1997,2021,6729,12133,12138"
49100,3919,7,"1643,1654,1662,1677,2486,2509,3005"
49100,9019,7,"3339,3340,5786,5787,9009,9011,9026"
49100,16771,6,"444,3291,3292,3293,4838,4839"
49100,8827,5,"10159,10161,21231,21236,21250"
49100,210,5,"10541,11266,11390,11440,15317"
49100,12715,5,"2394,2400,2405,6318,6323"
49100,18881,5,"2855,2859,2861,3390,3391"
49100,26493,4,"626,631,644,671"
49100,26692,4,"5618,5619,7164,7165"
49100,20690,4,"2401,2403,2421,2433"
49100,18897,4,"1295,1296,10671,10672"
49100,9001,4,"437,438,5812,5813"
49100,9714,4,"1335,1696,3245,3246"
49100,10854,4,"1730,1731,2019,3865"
49100,24684,3,"563,1203,4011"
49100,18649,3,"3355,3364,3369"
49100,11483,3,"5123,5125,17622"
49100,10792,3,"1570,10786,11102"
49100,2765,3,"3489,9591,9596"
49100,5964,3,"3565,3570,4237"
49100,26574,2,"2697,3312"
49100,1761,2,"9977,10050"
49100,2860,2,"1518,1523"
49100,11379,2,"3999,8991"
49100,2449,2,"455,480"
49100,11952,2,"4046,11728"
49100,7345,2,"1734,1748"
49100,17567,2,"2236,2241"
49100,8644,2,"14614,14617"
49100,8773,2,"3534,4477"
49100,1998,2,"2082,2087"
49100,2706,2,"615,619"
49100,18209,2,"1581,1582"
49100,12396,2,"2297,2301"
49100,23843,2,"252,256"
49100,17179,2,"1266,1295"
49100,5040,2,"305,307"
49100,23464,1,373
49100,11467,1,9992
49100,21302,1,3483
49100,9286,1,1885
49100,692,1,256
49100,10716,1,8301
49100,15189,1,6013
49100,1722,1,255
49100,14155,1,2096
49100,5542,1,861
49100,2551,1,8529
49100,11208,1,525
49100,9784,1,2321
49100,5933,1,5921
49100,12840,1,15554
49100,10515,1,2573
49100,10086,1,3820
49100,1760,1,1714
49100,9467,1,8837
49100,8313,1,8236
49100,3481,1,11394
49100,19492,1,16264
49100,14941,1,596
49100,1955,1,883
49100,17422,1,1522
49100,4576,1,1117
49100,2651,1,2098
49100,16076,1,1948
49100,16204,1,5361
