wordId, fileId, frequency, positions
68683,8067,8,"111,1710,1772,1799,2617,2965,3019,3842"
68683,17020,6,"44,804,852,883,905,2520"
68683,11980,4,"2585,6803,6812,6835"
68683,8251,4,"36,39,2625,3268"
68683,10067,3,"3481,3484,3500"
68683,19472,3,"938,3019,4262"
68683,17724,3,"7030,7052,7086"
68683,16644,3,"7280,7283,7339"
68683,22303,3,"3631,3636,3847"
68683,22335,3,"1725,1731,2184"
68683,20739,3,"22604,22611,23270"
68683,1167,3,"1168,1178,1193"
68683,13089,3,"7360,7370,7377"
68683,14014,3,"5896,5906,5921"
68683,16466,3,"167,3209,3278"
68683,22454,3,"7902,7908,8012"
68683,20927,3,"1086,1340,1348"
68683,17010,2,"6332,7945"
68683,15307,2,"9518,9528"
68683,2597,2,"5072,5089"
68683,10152,2,"1433,1439"
68683,4610,2,"5099,5100"
68683,9867,2,"135,511"
68683,4159,2,"1243,1249"
68683,7169,2,"2111,2114"
68683,22261,1,5745
68683,10689,1,5919
68683,22312,1,4195
68683,22276,1,4369
68683,1292,1,3559
68683,21091,1,4202
68683,20956,1,14985
68683,14577,1,1358
68683,22359,1,8357
68683,25145,1,2550
68683,19148,1,4888
68683,2923,1,1418
68683,20864,1,6554
68683,24848,1,13574
68683,5661,1,100
68683,23451,1,210
68683,16933,1,5884
68683,7032,1,3495
68683,22347,1,2908
68683,2595,1,101
68683,20686,1,1474
68683,15407,1,4047
68683,20695,1,20916
68683,19564,1,4688
68683,15188,1,862
68683,20564,1,4943
68683,14091,1,3590
68683,18036,1,1864
68683,13745,1,24130
68683,14432,1,3089
68683,24813,1,2448
68683,5700,1,7375
68683,26726,1,11944
68683,18423,1,7162
68683,16653,1,15713
68683,10351,1,1929
68683,24395,1,1300
68683,12687,1,12165
68683,3163,1,2689
68683,913,1,3076
68683,6937,1,1651
68683,22555,1,4562
68683,14311,1,2760
68683,24677,1,5153
68683,13864,1,5476
68683,1247,1,3390
68683,13331,1,5111
68683,10191,1,1935
68683,12532,1,3090
68683,558,1,5822
68683,2522,1,491
68683,2781,1,8681
68683,22753,1,338
68683,14641,1,3601
68683,6061,1,144
68683,24508,1,1435
68683,7981,1,8130
68683,17702,1,7404
68683,21074,1,4732
68683,21767,1,5648
68683,8843,1,26649
68683,3453,1,10076
68683,370,1,3353
68683,3525,1,1617
68683,21922,1,6159
68683,2978,1,1638
68683,25657,1,3111
68683,938,1,2405
68683,1929,1,5970
68683,12722,1,3078
68683,7035,1,4346
68683,21674,1,1658
68683,7018,1,1939
68683,10368,1,1064
68683,997,1,4227
68683,332,1,3718
68683,14900,1,1342
68683,2706,1,2620
68683,14951,1,2356
68683,15170,1,9829
68683,9177,1,8114
68683,3090,1,21131
68683,7323,1,9573
68683,10336,1,16542
68683,6703,1,2770
68683,22338,1,5052
68683,5369,1,159
