wordId, fileId, frequency, positions
119225,10373,188,"18,27,31,35,65,74,78,87,91,119,122,127,138,171,185,227,230,240,244,247,275,289,292,308,325,326,353,375,380,394,400,405,409,431,441,453,520,555,581,624,657,679,698,717,737,751,841,964,975,1006,1013,1032,1057,1077,1097,1105,1131,1143,1152,1215,1222,1243,1248,1290,1353,1372,1377,1379,1426,1442,1462,1476,1487,1515,1525,1552,1585,1633,1660,1663,1684,1687,1708,1745,1748,1755,1762,1773,1779,1781,1791,1841,1871,1876,1883,1889,1911,1922,1942,1965,1986,2000,2022,2050,2068,2081,2086,2096,2097,2136,2202,2207,2210,2231,2239,2245,2252,2269,2278,2287,2316,2352,2367,2389,2396,2399,2418,2541,2622,2626,2779,2787,2792,2800,2806,2816,2822,2830,2932,2936,2940,3052,3113,3123,3129,3133,3137,3141,3151,3368,3552,3658,3696,3741,3745,3753,3765,3771,3777,3791,3814,3849,3859,3890,3900,3924,3942,3955,3980,3989,3997,4013,4042,4049,4055,4061,4077,4079,4095,4099,4115,4123,4131,4133,4148,4177,4182,4214"
119225,18630,12,"400,415,1524,1543,1550,2360,2430,2431,2463,5484,5487,6691"
119225,9209,4,"130,757,759,786"
119225,14259,4,"2047,2056,2422,2425"
119225,17113,4,"3281,3282,3287,3292"
119225,4405,3,"129,166,290"
119225,22300,3,"5813,5818,5912"
119225,764,3,"607,619,622"
119225,21786,3,"7360,7362,7368"
119225,22385,3,"1587,1593,1680"
119225,17906,2,"867,9172"
119225,14369,2,"7368,7401"
119225,3307,2,"2067,2093"
119225,17736,2,"2493,2497"
119225,6699,2,"3057,3059"
119225,5836,2,"146,159"
119225,13995,2,"1341,2706"
119225,24782,1,12962
119225,1135,1,4668
119225,22445,1,3106
119225,4781,1,63
119225,1766,1,1505
119225,10228,1,2407
119225,7794,1,4920
119225,10050,1,172
119225,6353,1,339
119225,10072,1,3026
119225,12460,1,685
119225,22338,1,3965
119225,21215,1,2211
119225,10069,1,1567
119225,22328,1,4128
