wordId, fileId, frequency, positions
197741,9626,6,"4278,8485,9982,10097,10138,10202"
197741,5984,4,"16149,16151,16178,16180"
197741,20705,3,"18488,18514,18530"
197741,16004,2,"1245,1271"
197741,15102,2,"4749,4777"
197741,13585,2,"332,334"
197741,6555,2,"646,663"
197741,4874,2,"9565,9584"
197741,10542,2,"431,433"
197741,16679,2,"790,813"
197741,1738,2,"917,919"
197741,11574,1,27896
197741,14626,1,1728
197741,17489,1,2744
197741,13179,1,3727
197741,8166,1,6941
197741,11950,1,4909
197741,6477,1,1074
197741,18365,1,512
197741,4279,1,3350
197741,15578,1,1334
197741,4295,1,19476
