wordId, fileId, frequency, positions
130391,2604,4,"2373,2764,2805,5033"
130391,5295,4,"16065,25060,25064,25084"
130391,25154,3,"1569,3998,4103"
130391,21641,2,"263,265"
130391,16028,2,"470,544"
130391,6725,2,"92,410"
130391,6703,2,"4174,7037"
130391,25221,2,"3504,3545"
130391,4753,2,"425,428"
130391,21539,2,"10980,10983"
130391,5879,2,"667,2167"
130391,7376,2,"10171,10175"
130391,4420,2,"226,805"
130391,1392,1,4817
130391,24854,1,5632
130391,24138,1,4631
130391,22538,1,10445
130391,3936,1,3044
130391,19046,1,475
130391,15458,1,6161
130391,25727,1,2196
130391,20054,1,1359
130391,19137,1,242
130391,20679,1,7264
130391,17702,1,4489
130391,25873,1,1810
130391,22258,1,906
130391,5316,1,1260
130391,19063,1,2757
130391,5559,1,2963
130391,7808,1,1810
130391,10167,1,5569
130391,17746,1,1749
130391,13272,1,2865
130391,13382,1,1810
130391,906,1,6826
130391,18655,1,1061
130391,4741,1,864
130391,2734,1,318
130391,13033,1,9762
130391,13076,1,1502
130391,15675,1,1408
130391,10046,1,6290
130391,6661,1,1163
130391,1576,1,7563
130391,3525,1,32
130391,8651,1,3229
130391,25039,1,2099
130391,4692,1,108
130391,21920,1,716
130391,6634,1,5502
130391,17522,1,4583
