wordId, fileId, frequency, positions
65958,21143,7,"6030,6061,6102,6224,6300,6327,7410"
65958,2617,6,"1210,1215,1260,1288,8664,8684"
65958,15695,2,"628,635"
65958,11516,2,"2222,4259"
65958,12541,2,"7395,7726"
65958,15699,2,"753,850"
65958,15696,2,"328,329"
65958,12703,1,2368
65958,20555,1,1007
65958,300,1,2851
65958,7034,1,114
65958,1169,1,5438
65958,2829,1,12282
65958,6831,1,388
65958,21287,1,5742
65958,15733,1,3105
65958,12174,1,2516
65958,2446,1,2711
65958,22454,1,4964
65958,1391,1,1798
65958,10085,1,2551
65958,15808,1,1107
