wordId, fileId, frequency, positions
158643,19994,64,"17,23,27,143,158,178,194,207,659,662,668,718,767,789,871,879,1667,1690,1725,1731,1832,1875,1886,2023,2110,2145,2189,2211,2224,2229,2331,2339,2790,2851,2864,2995,3109,3119,3149,3157,3160,3188,3202,3242,3258,3302,3431,3530,3591,3641,3716,3729,3748,3754,3781,3893,3929,3974,3975,4522,4525,4629,4642,4658"
158643,7823,7,"1960,1965,2286,2288,2302,2312,2318"
158643,9774,6,"2142,2253,2260,2264,2271,2279"
158643,2963,3,"4158,4191,4221"
158643,12751,3,"910,3890,4435"
158643,20078,3,"3739,3744,3753"
158643,26497,2,"3207,6615"
158643,5195,2,"7441,7447"
158643,12685,2,"2345,2662"
158643,21418,1,515
158643,2407,1,3645
158643,18241,1,5393
158643,15633,1,2916
158643,5705,1,5657
158643,24888,1,1040
158643,4235,1,2490
158643,12646,1,243
158643,5418,1,1721
158643,3785,1,5352
158643,1191,1,658
158643,13184,1,2251
158643,8742,1,1819
158643,7792,1,11553
158643,17074,1,77
158643,12557,1,4044
158643,2612,1,597
158643,2588,1,167
