wordId, fileId, frequency, positions
81219,11846,6,"83,103,298,417,1482,1485"
81219,3566,4,"8610,8644,8681,8715"
81219,14996,4,"289,631,1336,1350"
81219,3798,3,"583,600,1444"
81219,22405,2,"2741,2745"
81219,10166,2,"1876,1877"
81219,26500,2,"271,507"
81219,4369,2,"266,328"
81219,22590,2,"1187,1191"
81219,25477,2,"1573,1577"
81219,9944,2,"517,1224"
81219,7421,2,"571,2903"
81219,907,2,"2660,2757"
81219,22337,2,"2548,4114"
81219,20070,2,"71,3511"
81219,419,1,1160
81219,14531,1,1360
81219,23500,1,1069
81219,1265,1,427
81219,22554,1,6862
81219,22393,1,1165
81219,762,1,1489
81219,10066,1,1327
81219,11631,1,10463
81219,2262,1,273
81219,13655,1,6535
81219,25923,1,5510
81219,22354,1,4395
81219,22359,1,7847
81219,7281,1,3342
81219,22455,1,988
81219,10093,1,5242
81219,22384,1,4970
81219,10185,1,3048
81219,7018,1,1651
81219,10130,1,936
81219,12738,1,3232
81219,22651,1,2348
81219,1721,1,488
81219,9027,1,5328
81219,12772,1,3960
81219,8697,1,5833
81219,13236,1,1311
81219,8945,1,44
81219,22369,1,6484
81219,10123,1,2705
81219,17054,1,9255
81219,10089,1,1610
81219,14959,1,2030
81219,9030,1,935
81219,12074,1,758
81219,8868,1,1434
81219,17435,1,10322
81219,6488,1,1359
81219,20290,1,5401
81219,5794,1,12261
81219,5964,1,3226
81219,3512,1,2179
81219,5972,1,2189
81219,6234,1,182
81219,3446,1,528
81219,22308,1,6430
81219,7914,1,11641
81219,16885,1,2101
81219,8209,1,2649
81219,12283,1,6322
81219,4234,1,3872
81219,19578,1,2577
81219,22350,1,3571
