wordId, fileId, frequency, positions
495,21395,3,"1981,3585,4710"
495,20886,3,"4663,4679,5401"
495,11482,3,"2357,2361,3127"
495,10701,3,"136,4790,15285"
495,22425,2,"2898,3050"
495,17538,2,"4598,4612"
495,7902,2,"5623,5644"
495,11177,2,"1338,1475"
495,11610,1,7918
495,20706,1,11707
495,21712,1,2763
495,2,1,1039
495,12041,1,1037
495,3449,1,411
495,11922,1,3971
495,9964,1,5917
495,19788,1,1420
495,8433,1,9747
495,22324,1,41
495,8388,1,17166
495,2314,1,4885
495,3463,1,1347
495,26779,1,3715
495,9025,1,13896
495,757,1,7128
495,10927,1,1532
495,19261,1,213
495,8381,1,11366
