wordId, fileId, frequency, positions
8542,10481,4,"176,292,1958,2195"
8542,9285,4,"7663,18791,24888,24899"
8542,26767,4,"160,461,2219,2661"
8542,7869,4,"2635,3036,3324,3346"
8542,5762,4,"18678,18683,18695,18707"
8542,8491,4,"4041,4109,4152,4478"
8542,10782,4,"1424,3051,3069,3373"
8542,26807,4,"2355,2370,2531,3509"
8542,16653,4,"11782,11790,11946,11987"
8542,14382,4,"181,183,327,334"
8542,12974,4,"2536,2539,2553,2594"
8542,4992,4,"1445,1526,1540,1548"
8542,10202,4,"9131,10523,11775,12638"
8542,14064,4,"5523,5540,5573,5589"
8542,3362,4,"2365,2430,2439,3483"
8542,17931,4,"4929,6640,6650,6670"
8542,21074,4,"1890,2264,2271,3483"
8542,6469,4,"3025,3048,3270,3277"
8542,13772,4,"9348,9836,10233,10243"
8542,25570,3,"734,845,4145"
8542,25663,3,"571,1160,1176"
8542,24371,3,"1843,1854,4146"
8542,14616,3,"1927,7812,7842"
8542,21149,3,"6532,6542,6563"
8542,20828,3,"2819,3406,3416"
8542,26777,3,"698,1233,1667"
8542,20325,3,"2601,3457,3465"
8542,24403,3,"520,521,534"
8542,20638,3,"441,10242,10245"
8542,17661,3,"8553,13676,13894"
8542,16822,3,"3700,3780,10616"
8542,22096,3,"1789,1800,1900"
8542,15334,3,"8367,8380,8404"
8542,15198,3,"1940,1953,1968"
8542,14816,3,"727,742,809"
8542,6324,3,"1205,1367,1705"
8542,20690,3,"4445,4456,4479"
8542,13839,3,"306,1667,3158"
8542,13068,3,"542,549,1785"
8542,8500,3,"6960,15079,15099"
8542,2479,3,"3547,6886,7232"
8542,12049,3,"7035,7043,7070"
8542,12647,3,"2858,2870,2888"
8542,3252,3,"624,1631,1644"
8542,20741,3,"231,239,266"
8542,25031,3,"2213,2356,2389"
8542,16637,3,"8609,12610,15339"
8542,17467,3,"5749,17434,17437"
8542,3367,3,"3295,3309,3317"
8542,24009,3,"1208,3725,3737"
8542,9929,3,"4461,4629,7141"
8542,6905,3,"3998,3999,8719"
8542,8303,3,"1808,2129,2143"
8542,8846,3,"6586,12687,14293"
8542,21702,3,"814,1025,1092"
8542,1037,3,"251,9991,17514"
8542,18317,3,"955,1589,1965"
8542,9860,3,"13521,13544,13769"
8542,10810,3,"2739,10561,12865"
8542,10743,3,"371,756,758"
8542,19879,3,"5075,5086,5097"
8542,8843,3,"24478,24539,25077"
8542,7604,3,"85,93,122"
8542,26493,3,"10812,12898,13736"
8542,26733,3,"770,1296,1310"
8542,10302,3,"2187,3136,3160"
8542,3279,3,"3066,3074,3093"
8542,11523,3,"6218,7560,8550"
8542,18459,3,"10369,10378,10399"
8542,26760,3,"769,2009,2573"
8542,9310,3,"5168,5173,5174"
8542,26719,3,"1829,2387,3149"
8542,17486,3,"3735,4049,4184"
8542,7668,3,"5555,8273,16801"
8542,3239,3,"675,2717,2727"
8542,20923,3,"4611,4614,8701"
8542,4068,3,"1119,1145,5994"
8542,900,3,"4447,4470,4476"
8542,15724,3,"9024,9089,9288"
8542,6459,3,"1240,1869,3008"
8542,21508,3,"5274,5317,6837"
8542,19917,3,"7422,7791,8608"
8542,21712,3,"2869,3565,7623"
8542,8631,3,"3127,4159,4177"
8542,22149,3,"1144,1159,1163"
8542,140,3,"6510,6513,6560"
8542,25329,3,"5886,5893,5908"
8542,16678,3,"3984,4716,7801"
8542,8654,3,"275,524,833"
8542,12351,3,"99,482,488"
8542,11513,3,"2079,2105,2109"
8542,13212,2,"4989,5014"
8542,10327,2,"6653,6684"
8542,26060,2,"133,135"
8542,9303,2,"7495,7648"
8542,12501,2,"740,765"
8542,22010,2,"2544,2579"
8542,24133,2,"1662,3062"
8542,26803,2,"939,972"
8542,22399,2,"274,297"
8542,21713,2,"2603,3180"
8542,21636,2,"5830,13497"
8542,21310,2,"5853,8410"
8542,22294,2,"213,215"
8542,21260,2,"4659,6571"
8542,21151,2,"3734,3768"
8542,20783,2,"5157,5166"
8542,20683,2,"13030,14348"
8542,20395,2,"770,806"
8542,12336,2,"2039,7727"
8542,19185,2,"1998,2017"
8542,3084,2,"1480,8672"
8542,20799,2,"4043,6262"
8542,18895,2,"2653,2662"
8542,18876,2,"6202,8853"
8542,18541,2,"2494,2503"
8542,25433,2,"674,685"
8542,17662,2,"1854,1936"
8542,13440,2,"3357,10344"
8542,16819,2,"1395,1408"
8542,16782,2,"3136,3147"
8542,15932,2,"47,94"
8542,9970,2,"8002,8006"
8542,18290,2,"6551,7986"
8542,4515,2,"8702,8713"
8542,20653,2,"1471,2688"
8542,14974,2,"2931,2935"
8542,14944,2,"4153,4419"
8542,17968,2,"3633,4381"
8542,14312,2,"8187,12441"
8542,14597,2,"5521,11720"
8542,13798,2,"3188,3192"
8542,13575,2,"939,1671"
8542,21714,2,"1939,4423"
8542,6204,2,"14680,14691"
8542,14432,2,"5645,5748"
8542,6230,2,"16598,16613"
8542,21803,2,"7677,7782"
8542,6123,2,"501,506"
8542,21288,2,"16062,16072"
8542,5382,2,"7781,7806"
8542,831,2,"3952,3958"
8542,15858,2,"67,69"
8542,11980,2,"1491,5053"
8542,5613,2,"3145,5145"
8542,6901,2,"491,855"
8542,22281,2,"16454,25118"
8542,7172,2,"5022,7595"
8542,24696,2,"16269,16339"
8542,14512,2,"367,3140"
8542,19571,2,"1705,1863"
8542,25559,2,"758,1507"
8542,15739,2,"1232,1495"
8542,8113,2,"7014,7020"
8542,13766,2,"4399,8086"
8542,13592,2,"7808,8032"
8542,2074,2,"3200,5665"
8542,13213,2,"11196,11206"
8542,640,2,"751,840"
8542,10022,2,"1521,1554"
8542,22261,2,"902,912"
8542,8243,2,"3690,3943"
8542,8249,2,"388,817"
8542,16393,2,"5315,6066"
8542,20491,2,"3710,3718"
8542,13711,2,"954,963"
8542,4065,2,"639,654"
8542,25232,2,"5986,7765"
8542,14501,2,"3154,3175"
8542,20372,2,"1472,1732"
8542,2653,2,"925,934"
8542,22664,2,"1104,1107"
8542,16896,2,"2568,3869"
8542,16498,2,"1256,2490"
8542,14268,2,"2212,4312"
8542,13420,2,"1986,1996"
8542,12561,2,"4998,13549"
8542,10187,2,"4669,4682"
8542,26779,2,"574,3762"
8542,652,2,"3754,3763"
8542,4170,2,"8370,10501"
8542,17133,2,"3553,11279"
8542,2004,2,"2505,9414"
8542,9713,2,"3285,7734"
8542,10126,2,"1744,1746"
8542,26753,2,"1406,1412"
8542,26778,2,"954,961"
8542,13179,2,"270,276"
8542,26805,2,"1444,4370"
8542,16877,2,"1984,3667"
8542,4553,2,"610,827"
8542,20890,2,"5829,5842"
8542,7625,2,"2403,2413"
8542,16318,2,"6234,6299"
8542,8417,2,"5735,10514"
8542,9051,2,"453,498"
8542,9626,2,"9086,9145"
8542,26088,2,"264,5134"
8542,26203,2,"2746,2751"
8542,21578,2,"478,479"
8542,8822,2,"2942,2951"
8542,26756,2,"1948,2152"
8542,3490,2,"4286,5908"
8542,9018,2,"901,1251"
8542,20697,2,"9650,9660"
8542,10070,2,"625,628"
8542,14094,2,"4492,4503"
8542,17159,2,"2202,2204"
8542,22374,2,"358,360"
8542,8871,2,"217,3638"
8542,17858,2,"426,4154"
8542,8839,2,"61,189"
8542,7043,2,"4743,4748"
8542,20576,2,"1141,1145"
8542,18620,2,"535,538"
8542,14646,2,"386,389"
8542,8562,2,"4244,8330"
8542,26782,2,"3590,3807"
8542,10117,2,"532,535"
8542,10929,2,"2645,6804"
8542,18735,2,"5852,6548"
8542,2392,2,"6673,7455"
8542,8686,2,"2818,6019"
8542,16295,2,"2190,2193"
8542,9284,2,"6497,6502"
8542,368,2,"412,3113"
8542,3243,2,"1209,2246"
8542,13935,2,"524,3937"
8542,10319,2,"9103,11640"
8542,20900,2,"6567,6574"
8542,13838,2,"1568,1582"
8542,7700,2,"1735,1776"
8542,117,2,"1328,1340"
8542,15741,2,"3100,3103"
8542,26806,2,"138,3128"
8542,1004,2,"4671,13611"
8542,6800,2,"2878,4379"
8542,17916,2,"213,2070"
8542,11403,2,"13325,13367"
8542,9583,2,"1052,1393"
8542,14720,2,"2798,2800"
8542,20687,2,"9693,9712"
8542,8801,2,"7012,21302"
8542,3353,2,"848,854"
8542,6215,2,"567,5634"
8542,2279,2,"3662,4787"
8542,5034,2,"9737,9881"
8542,11404,2,"6203,8464"
8542,18022,2,"2207,5641"
8542,13251,2,"14593,14610"
8542,2095,2,"2705,8531"
8542,18693,2,"3264,4054"
8542,11423,2,"11066,11072"
8542,15197,2,"4418,7671"
8542,17289,2,"3345,5930"
8542,8477,2,"344,395"
8542,8769,2,"15613,16159"
8542,7602,2,"691,701"
8542,12318,2,"2898,2906"
8542,24192,2,"642,675"
8542,15259,2,"16060,20606"
8542,667,2,"275,749"
8542,704,2,"3173,3213"
8542,1316,2,"6321,6348"
8542,24357,2,"1818,1931"
8542,21741,2,"3127,3138"
8542,9086,2,"461,548"
8542,4614,2,"5026,5042"
8542,8668,2,"557,577"
8542,863,2,"347,625"
8542,16376,2,"2435,2865"
8542,3639,2,"821,829"
8542,25820,2,"3268,3282"
8542,7197,2,"10757,10760"
8542,20782,2,"2962,2971"
8542,22587,2,"158,290"
8542,11988,2,"3430,12199"
8542,2328,2,"5192,7038"
8542,5691,2,"906,909"
8542,26749,2,"987,1296"
8542,3455,2,"1728,1735"
8542,4042,2,"615,1135"
8542,20759,2,"2233,9479"
8542,21528,2,"1837,1866"
8542,8495,2,"3335,4258"
8542,6786,2,"6368,6370"
8542,16800,2,"3406,4038"
8542,1963,2,"2148,2151"
8542,8748,2,"19762,19797"
8542,12613,2,"2317,3670"
8542,4955,2,"4188,14422"
8542,17241,2,"7600,7602"
8542,1761,1,11606
8542,26424,1,81
8542,6432,1,4382
8542,5278,1,669
8542,25754,1,452
8542,25695,1,1984
8542,25140,1,2928
8542,24010,1,568
8542,24380,1,2009
8542,24154,1,1636
8542,24076,1,6584
8542,13873,1,1020
8542,23400,1,199
8542,13811,1,2248
8542,25101,1,985
8542,22780,1,133
8542,25257,1,3261
8542,5775,1,4582
8542,6288,1,1957
8542,22538,1,5410
8542,20270,1,2704
8542,22264,1,2986
8542,22148,1,871
8542,22093,1,808
8542,22867,1,376
8542,21787,1,1313
8542,21212,1,703
8542,21152,1,6214
8542,21336,1,3246
8542,10569,1,4160
8542,14745,1,1139
8542,21767,1,2009
8542,20825,1,1486
8542,14288,1,1297
8542,20739,1,3870
8542,20631,1,2087
8542,20468,1,9616
8542,20461,1,1041
8542,16758,1,5204
8542,1856,1,420
8542,14394,1,3754
8542,22820,1,1071
8542,20695,1,3066
8542,15391,1,2020
8542,20071,1,2838
8542,19941,1,1765
8542,20773,1,4142
8542,19881,1,1249
8542,2711,1,128
8542,19604,1,2530
8542,19537,1,702
8542,19499,1,8157
8542,19352,1,337
8542,19193,1,217
8542,26613,1,1298
8542,2860,1,6884
8542,19136,1,260
8542,20068,1,2828
8542,11879,1,1764
8542,22315,1,237
8542,10343,1,3822
8542,25430,1,193
8542,18761,1,1115
8542,18752,1,9200
8542,18915,1,2480
8542,19174,1,2126
8542,16000,1,1311
8542,12040,1,1866
8542,17927,1,3864
8542,17805,1,1586
8542,14626,1,1277
8542,24695,1,10680
8542,18658,1,2953
8542,20827,1,4484
8542,23517,1,626
8542,17597,1,11643
8542,17462,1,4338
8542,4295,1,4079
8542,24329,1,2040
8542,21609,1,1374
8542,16853,1,1201
8542,1067,1,1198
8542,19826,1,2213
8542,26566,1,916
8542,16771,1,1906
8542,7032,1,15596
8542,8976,1,12282
8542,5529,1,9002
8542,26011,1,2075
8542,16545,1,4113
8542,8209,1,1621
8542,20640,1,8834
8542,16344,1,6313
8542,16169,1,244
8542,16058,1,350
8542,15977,1,1334
8542,15964,1,3822
8542,20686,1,2615
8542,15740,1,7857
8542,17795,1,1899
8542,4725,1,5006
8542,24049,1,175
8542,21525,1,2218
8542,15531,1,1772
8542,15457,1,1758
8542,15956,1,2422
8542,15267,1,3662
8542,15167,1,1188
8542,3642,1,523
8542,22308,1,520
8542,21001,1,484
8542,21916,1,1283
8542,20719,1,7717
8542,25740,1,1067
8542,15102,1,3115
8542,14952,1,2668
8542,21659,1,4617
8542,25266,1,1472
8542,17890,1,19777
8542,18359,1,5458
8542,15763,1,1479
8542,14759,1,573
8542,14701,1,1554
8542,14691,1,734
8542,6925,1,826
8542,14515,1,678
8542,14358,1,3442
8542,23695,1,887
8542,2236,1,3569
8542,20629,1,10829
8542,14217,1,1392
8542,14174,1,4794
8542,14119,1,4032
8542,19930,1,782
8542,162,1,4054
8542,25586,1,1356
8542,10177,1,3316
8542,13773,1,4864
8542,26808,1,3684
8542,16152,1,229
8542,22133,1,11379
8542,23461,1,586
8542,20919,1,4668
8542,13712,1,569
8542,7690,1,1572
8542,3255,1,478
8542,3921,1,5218
8542,14557,1,6842
8542,6257,1,6841
8542,14098,1,496
8542,7993,1,4431
8542,26776,1,4527
8542,21491,1,3220
8542,11515,1,2850
8542,10630,1,6472
8542,22313,1,588
8542,5789,1,2738
8542,5419,1,5077
8542,19572,1,1501
8542,5364,1,6571
8542,25576,1,784
8542,7685,1,7282
8542,17304,1,3532
8542,10994,1,1113
8542,16884,1,3321
8542,8112,1,651
8542,10057,1,2849
8542,17370,1,2238
8542,22644,1,325
8542,8471,1,5836
8542,8837,1,5700
8542,25181,1,724
8542,10230,1,11187
8542,23793,1,2111
8542,3776,1,4627
8542,22700,1,689
8542,10803,1,14772
8542,23188,1,1022
8542,1615,1,8717
8542,20149,1,1410
8542,9640,1,2843
8542,17764,1,6514
8542,5594,1,891
8542,8294,1,2348
8542,3359,1,3034
8542,13103,1,679
8542,9964,1,7022
8542,8388,1,5199
8542,9831,1,3810
8542,9116,1,2409
8542,15722,1,2930
8542,20679,1,13888
8542,11706,1,2785
8542,17045,1,8797
8542,12858,1,2512
8542,3535,1,1773
8542,26687,1,1528
8542,11189,1,1028
8542,25792,1,23563
8542,479,1,8921
8542,2116,1,1023
8542,25167,1,3870
8542,8812,1,3247
8542,6341,1,4050
8542,9969,1,17546
8542,10779,1,13687
8542,25087,1,204
8542,9444,1,9977
8542,10927,1,3228
8542,7065,1,6177
8542,17972,1,8221
8542,7336,1,2693
8542,4882,1,4827
8542,19956,1,423
8542,4927,1,2940
8542,17302,1,3914
8542,11583,1,2986
8542,15216,1,3859
8542,10721,1,6409
8542,11949,1,1809
8542,16804,1,6446
8542,7634,1,10332
8542,25312,1,562
8542,2555,1,3339
8542,5235,1,10364
8542,19504,1,146
8542,8400,1,987
8542,829,1,239
8542,2605,1,5711
8542,4113,1,1107
8542,11550,1,3489
8542,24327,1,1481
8542,22337,1,1657
8542,13002,1,18169
8542,770,1,4069
8542,7820,1,5322
8542,23983,1,248
8542,2811,1,1770
8542,26685,1,4475
8542,3631,1,1977
8542,8475,1,1449
8542,16918,1,630
8542,2505,1,3383
8542,7638,1,6921
8542,9844,1,4471
8542,7038,1,2993
8542,25191,1,1648
8542,21368,1,961
8542,11435,1,1693
8542,3278,1,3337
8542,14127,1,4250
8542,1603,1,470
8542,10780,1,2624
8542,8230,1,9396
8542,974,1,7945
8542,2673,1,452
8542,15223,1,1802
8542,11269,1,245
8542,26567,1,258
8542,10035,1,4604
8542,9240,1,10319
8542,4988,1,7207
8542,8345,1,208
8542,8346,1,1007
8542,13806,1,295
8542,7271,1,2629
8542,1212,1,7202
8542,18968,1,6939
8542,14165,1,161
8542,14487,1,6240
8542,5920,1,7374
8542,20648,1,838
8542,21273,1,5027
8542,21772,1,4304
8542,7186,1,5858
8542,20129,1,1742
8542,10701,1,2851
8542,13865,1,3431
8542,4054,1,3188
8542,22600,1,817
8542,5448,1,7999
8542,26794,1,342
8542,9922,1,12477
8542,22201,1,1336
8542,20283,1,763
8542,19955,1,3958
8542,185,1,9203
8542,7198,1,2939
8542,26797,1,2669
8542,25594,1,2625
8542,17210,1,2231
8542,11595,1,289
8542,17266,1,1139
8542,12281,1,3316
8542,2350,1,1298
8542,11005,1,2902
8542,12835,1,3493
8542,11566,1,1703
8542,10726,1,4044
8542,5776,1,4604
8542,15600,1,8259
8542,8773,1,9182
8542,22601,1,423
8542,9333,1,1853
8542,4012,1,1475
8542,19607,1,8077
8542,20867,1,3088
8542,10760,1,8006
8542,13175,1,3634
8542,7236,1,271
8542,26666,1,1172
8542,11611,1,354
8542,1855,1,237
8542,12332,1,5083
8542,4537,1,3108
8542,26804,1,6180
8542,3350,1,2939
8542,7695,1,2381
8542,17639,1,11995
8542,18736,1,2288
8542,5362,1,8458
8542,26785,1,1355
8542,9663,1,870
8542,9842,1,7400
8542,4845,1,3663
8542,20559,1,572
8542,13626,1,2017
8542,19618,1,14136
8542,1162,1,5852
8542,14059,1,10048
8542,1576,1,8209
8542,10156,1,542
8542,5888,1,2820
8542,9380,1,8275
8542,19628,1,5164
8542,20833,1,1941
8542,15758,1,3741
8542,8594,1,708
8542,8333,1,283
8542,4125,1,301
8542,22676,1,207
8542,25015,1,523
8542,15257,1,1339
8542,12423,1,12578
8542,16775,1,7917
8542,17929,1,540
8542,11301,1,1511
8542,10086,1,1166
8542,26783,1,1990
8542,10240,1,13493
8542,24206,1,454
8542,11558,1,2854
8542,12300,1,5200
8542,24231,1,2980
8542,6083,1,3128
8542,26765,1,45
8542,5643,1,3807
8542,26825,1,8032
8542,5048,1,3046
8542,395,1,14778
8542,20650,1,6335
8542,26717,1,1130
8542,3268,1,5012
8542,4036,1,335
8542,7410,1,2971
8542,7049,1,2554
8542,3626,1,3845
8542,10684,1,2791
8542,19830,1,882
8542,701,1,2154
8542,10640,1,4198
8542,6448,1,5825
8542,1933,1,4515
8542,6420,1,2705
8542,22330,1,2164
8542,14410,1,7681
8542,18088,1,8674
8542,79,1,4908
8542,13272,1,2555
8542,24600,1,4738
8542,10428,1,3092
8542,24937,1,3593
8542,7027,1,331
8542,7148,1,1241
8542,10421,1,4289
8542,15994,1,2293
8542,8563,1,1745
8542,2481,1,14180
8542,7942,1,1485
8542,17939,1,1015
8542,3831,1,4915
8542,13457,1,1345
8542,22142,1,428
8542,20318,1,1758
8542,25667,1,4172
8542,7696,1,772
8542,9923,1,7104
8542,8729,1,2293
8542,4653,1,2123
8542,13360,1,816
8542,8774,1,4694
8542,691,1,1131
8542,1146,1,2303
8542,15390,1,1477
8542,26771,1,866
8542,14385,1,3276
8542,9562,1,3184
8542,17670,1,451
8542,257,1,577
8542,9019,1,1535
8542,20809,1,626
8542,6096,1,606
8542,11844,1,614
8542,20142,1,1902
8542,20965,1,1366
8542,17868,1,1132
8542,4003,1,4093
8542,17629,1,4355
8542,26034,1,1944
8542,15675,1,5262
8542,21747,1,20876
8542,10350,1,8598
8542,9603,1,563
8542,11385,1,3097
8542,5327,1,3170
8542,23697,1,190
8542,4551,1,99
8542,6304,1,4645
8542,8802,1,7285
8542,23985,1,222
8542,8767,1,1363
8542,20118,1,2868
8542,22104,1,13874
8542,15652,1,2263
8542,757,1,6064
8542,19659,1,2093
8542,9637,1,1222
8542,20651,1,2481
8542,3466,1,4114
8542,12346,1,2349
8542,9666,1,2644
8542,11409,1,2046
8542,22371,1,2235
8542,14216,1,7460
8542,5461,1,2264
8542,2010,1,4549
8542,1998,1,4915
8542,9173,1,742
8542,21478,1,1863
8542,26758,1,1683
8542,16421,1,14185
8542,26773,1,766
8542,16626,1,2653
8542,998,1,1707
8542,8389,1,1885
8542,14107,1,2390
8542,5950,1,2985
8542,14505,1,2711
8542,13738,1,5153
8542,17565,1,801
8542,26615,1,1232
8542,9150,1,4345
8542,21450,1,3453
8542,4374,1,9507
8542,10662,1,5194
8542,1537,1,360
8542,11498,1,5614
8542,11952,1,2676
8542,5533,1,1393
8542,18386,1,7339
8542,13740,1,5690
8542,2732,1,1976
8542,3339,1,234
8542,15797,1,419
8542,2877,1,819
8542,13011,1,271
8542,12127,1,2199
8542,8310,1,863
8542,9269,1,10490
8542,16880,1,8647
8542,1419,1,597
8542,19148,1,49
8542,12510,1,2996
8542,21380,1,4533
8542,24493,1,3260
8542,21560,1,2871
8542,15900,1,6428
8542,4945,1,1659
8542,10103,1,786
8542,8967,1,12550
8542,17050,1,13881
8542,5050,1,7163
8542,13200,1,7015
8542,8585,1,1025
8542,3381,1,2222
8542,12469,1,1032
8542,25982,1,564
8542,2499,1,2962
8542,938,1,894
8542,12309,1,7848
8542,11927,1,834
8542,8522,1,1654
8542,17156,1,1711
8542,20388,1,1636
8542,18935,1,2998
8542,2801,1,2488
8542,10336,1,14832
8542,20375,1,1083
8542,2009,1,2112
8542,18767,1,1093
8542,12865,1,193
8542,1762,1,2845
8542,5543,1,1768
8542,3795,1,271
8542,12167,1,6786
8542,1950,1,6962
8542,5802,1,526
8542,20235,1,4045
8542,23512,1,342
8542,20337,1,1186
8542,13817,1,1326
8542,406,1,7327
8542,26521,1,2592
8542,2788,1,1256
8542,1317,1,5235
8542,26021,1,5971
8542,13769,1,1613
8542,362,1,4444
8542,19133,1,3179
8542,15522,1,293
8542,21742,1,5890
8542,17538,1,4584
8542,8669,1,2099
8542,12319,1,3824
8542,512,1,2838
8542,5297,1,4198
8542,5413,1,689
8542,2002,1,2485
8542,7946,1,2264
8542,3360,1,1850
8542,3235,1,10270
8542,16495,1,5227
8542,16051,1,7457
8542,26821,1,278
8542,86,1,174
8542,25795,1,3657
8542,4415,1,3252
8542,22475,1,225
8542,21106,1,764
8542,10142,1,3269
8542,1740,1,4481
8542,26207,1,996
8542,10653,1,3930
8542,19653,1,6341
8542,8975,1,1866
8542,17698,1,14958
8542,20466,1,7187
8542,26766,1,1476
8542,2894,1,1099
8542,3341,1,363
8542,6147,1,452
8542,20882,1,1210
8542,18484,1,3713
8542,14989,1,4225
8542,12768,1,17706
8542,3129,1,5770
8542,2946,1,4158
8542,3154,1,4053
8542,25885,1,1552
8542,10915,1,1589
8542,26801,1,3713
8542,7180,1,4344
8542,20691,1,1390
8542,19172,1,4745
8542,12362,1,3153
8542,7439,1,14952
8542,5887,1,1853
8542,7768,1,5723
8542,22295,1,82
8542,5642,1,1056
8542,5761,1,8561
8542,21485,1,3056
8542,2277,1,424
8542,21007,1,4887
8542,13342,1,184
8542,11200,1,1047
8542,324,1,3670
8542,5318,1,16786
8542,24124,1,167
8542,4745,1,10277
8542,6139,1,2296
8542,5058,1,598
8542,7094,1,1872
8542,18155,1,2889
8542,1348,1,400
8542,7088,1,2031
8542,26235,1,1464
8542,5830,1,326
8542,4414,1,1525
8542,25022,1,2331
8542,13782,1,2459
8542,10098,1,193
8542,4045,1,3109
8542,25212,1,3666
8542,8520,1,494
8542,4159,1,319
8542,4190,1,5187
8542,15100,1,12517
8542,14414,1,4160
8542,24868,1,14035
8542,4271,1,10935
8542,8644,1,5304
8542,3296,1,1281
8542,8951,1,2323
8542,22333,1,1186
8542,15794,1,2051
8542,5305,1,1486
8542,5946,1,1922
8542,21148,1,4003
8542,4889,1,2766
