wordId, fileId, frequency, positions
78396,26816,122,"16,23,73,89,119,133,135,168,170,174,221,248,251,261,276,326,343,351,465,532,538,569,582,605,616,642,654,713,740,744,762,780,804,811,817,847,851,853,868,870,969,992,1004,1013,1034,1045,1059,1066,1069,1083,1136,1149,1153,1156,1175,1177,1195,1222,1232,1245,1260,1277,1282,1286,1317,1326,1347,1386,1407,1428,1450,1458,1469,1477,1488,1505,1515,1520,1530,1578,1592,1607,1621,1629,1647,1661,1666,1686,1693,1697,1698,1711,1720,1768,1778,1800,1816,1844,1882,1903,1928,1949,1979,1992,2054,2069,2131,2166,2172,2187,2212,2226,2254,2257,2278,2299,2313,2349,2408,2432,2434,2437"
78396,1445,12,"325,3187,3194,3199,3214,3226,3248,3252,3258,3261,3274,3485"
78396,20488,9,"764,2298,2472,3576,5066,5108,5138,5352,5438"
78396,6162,6,"1993,2018,2046,2075,2098,2115"
78396,14186,5,"55,58,76,538,659"
78396,10592,2,"1043,3601"
78396,26637,2,"26,62"
78396,7164,2,"1937,1938"
78396,18088,2,"3498,6963"
78396,13509,1,387
78396,21313,1,11676
78396,19710,1,3813
78396,8470,1,14073
78396,7634,1,14597
78396,19525,1,5263
78396,1157,1,13672
78396,20509,1,12582
78396,389,1,1853
78396,9240,1,30880
78396,12788,1,1051
78396,18018,1,459
78396,9313,1,16009
78396,10284,1,3013
78396,7638,1,7604
78396,3363,1,16615
78396,4901,1,1931
78396,14988,1,4439
78396,17860,1,2881
78396,12290,1,6238
78396,6372,1,1170
78396,3485,1,2070
78396,1617,1,1809
78396,5541,1,295
78396,26831,1,140
