wordId, fileId, frequency, positions
62383,2982,15,"1205,1326,2365,2446,2624,2650,2737,2851,2903,2966,3088,3153,4169,4558,5530"
62383,5055,9,"1656,1660,1661,1666,1673,1677,1681,1755,1825"
62383,21121,7,"1812,4733,5447,5451,6413,8352,8998"
62383,6663,6,"1281,2644,2692,2763,5177,6178"
62383,2983,4,"5983,6060,6232,6752"
62383,26160,3,"897,967,1409"
62383,7754,3,"4799,4819,4928"
62383,6144,2,"2538,3580"
62383,14822,2,"1230,2604"
62383,24865,2,"997,2915"
62383,12174,2,"3363,3707"
62383,19618,2,"3741,18281"
62383,8758,2,"5471,6480"
62383,18106,2,"20634,20863"
62383,6145,2,"3495,4472"
62383,21339,2,"94,1924"
62383,26168,1,468
62383,26163,1,342
62383,25519,1,3552
62383,26728,1,20609
62383,17015,1,8118
62383,16459,1,5003
62383,406,1,2911
62383,16436,1,16791
62383,20375,1,5067
62383,26158,1,809
62383,26670,1,4472
62383,26159,1,796
62383,276,1,4457
62383,21757,1,2105
62383,4842,1,2169
62383,26162,1,298
62383,9166,1,8722
62383,9626,1,6301
62383,11915,1,3729
62383,22128,1,17468
62383,9405,1,8632
62383,12284,1,8339
62383,5707,1,11754
62383,26164,1,938
62383,15716,1,2419
62383,7049,1,5794
62383,8933,1,3285
62383,3750,1,9318
62383,10754,1,9306
62383,7328,1,11887
62383,3854,1,103
62383,8515,1,1765
62383,377,1,17392
62383,1952,1,1903
62383,5318,1,18117
62383,1995,1,3139
62383,25001,1,8898
62383,25601,1,7677
62383,10933,1,3210
62383,17899,1,162
62383,3606,1,18744
62383,24559,1,5086
62383,15549,1,7966
62383,26420,1,828
62383,18374,1,82
62383,17043,1,2262
62383,26166,1,361
62383,18941,1,2965
62383,14928,1,239
