wordId, fileId, frequency, positions
22788,17953,47,"1193,1231,1235,1237,1266,1273,1275,1413,1415,1455,1479,1521,1608,1610,2164,2303,2304,2452,2455,2480,2483,3879,3925,3928,4205,4207,4244,4453,4623,4625,4654,4656,4734,5824,5873,6151,6356,6358,6488,6533,6628,6630,6682,7971,8013,8015,8195"
22788,2070,14,"341,379,408,1784,2476,3166,3181,3479,3816,3839,4115,4124,4168,4195"
22788,21208,14,"3251,3255,3394,3419,3557,3580,3946,4026,5112,5125,5146,5273,10543,10605"
22788,18088,12,"6727,6730,6828,7001,7004,7045,7048,7295,7401,7402,7483,7486"
22788,12454,11,"9296,9306,9358,9367,9386,9404,9419,9428,9443,9461,9472"
22788,3097,11,"2183,7410,7436,10103,10106,10155,10431,10455,11184,11235,19988"
22788,1950,11,"9852,9874,10366,10750,10759,10803,10830,10910,14208,14240,17533"
22788,22281,10,"1436,1450,10599,10600,10628,10629,10668,11324,11353,11374"
22788,168,10,"6281,6307,7115,7145,8148,8189,8347,8382,9398,9443"
22788,17482,9,"10122,10145,10420,10429,10473,10500,11003,11018,12843"
22788,4166,9,"9121,9126,9187,9285,9467,9470,9554,9803,9838"
22788,11934,9,"18669,18684,19142,19747,19770,20053,20062,20108,20135"
22788,17676,8,"13158,14113,15470,15806,16596,18963,27785,28207"
22788,9240,8,"10266,13684,13731,16256,16290,16810,17025,17052"
22788,14972,7,"13768,14426,14762,14768,14789,15476,17010"
22788,24076,6,"1246,1271,1306,1324,8707,8726"
22788,19554,6,"1154,1189,2229,2287,2299,2922"
22788,8131,5,"3981,4002,6480,6828,6872"
22788,13867,4,"2156,2157,2174,2175"
22788,2572,4,"942,945,975,978"
22788,9713,4,"2631,2633,2658,2660"
22788,9339,4,"305,321,1581,5528"
22788,3340,4,"2369,2678,3580,3615"
22788,16950,4,"803,820,10403,10449"
22788,21355,4,"465,2151,2160,2303"
22788,11855,3,"1683,1700,1729"
22788,15239,3,"5671,5680,5684"
22788,12225,3,"10221,10231,10255"
22788,13864,3,"6582,6610,6623"
22788,5794,3,"1412,7368,7392"
22788,15253,3,"1187,1263,1285"
22788,3290,3,"809,830,6854"
22788,3724,3,"6731,7144,7192"
22788,9467,3,"8025,8300,8434"
22788,12888,3,"854,887,2003"
22788,12429,3,"20563,20583,20660"
22788,3360,3,"1061,1166,1231"
22788,22318,2,"1086,1100"
22788,11099,2,"1556,2661"
22788,19206,2,"7195,7453"
22788,22408,2,"1780,1789"
22788,4141,2,"10733,10767"
22788,2073,2,"3039,3061"
22788,2265,2,"674,1334"
22788,3529,2,"2899,3433"
22788,8685,2,"3211,3248"
22788,11760,2,"6540,6580"
22788,7026,2,"3645,3667"
22788,4217,2,"647,661"
22788,11803,2,"6137,6144"
22788,13103,2,"4326,4382"
22788,9626,2,"8735,8766"
22788,2631,2,"839,841"
22788,5887,2,"4474,4484"
22788,6262,2,"1411,1441"
22788,3130,2,"1878,1916"
22788,12300,2,"5210,5240"
22788,3292,2,"2921,2942"
22788,17422,2,"15815,15850"
22788,24715,2,"2707,2718"
22788,26125,1,2517
22788,22406,1,1029
22788,20439,1,6387
22788,20778,1,739
22788,12154,1,6693
22788,18462,1,16508
22788,15549,1,4810
22788,2284,1,1323
22788,14604,1,3363
22788,19618,1,9370
22788,24958,1,1162
22788,14357,1,88
22788,13789,1,2204
22788,25222,1,13082
22788,6588,1,3583
22788,13871,1,608
22788,14333,1,1486
22788,25226,1,1003
22788,5562,1,2285
22788,18620,1,498
22788,3335,1,4324
22788,4510,1,3910
22788,25255,1,8311
22788,6264,1,2535
22788,12426,1,11420
22788,11583,1,1307
22788,7634,1,5302
22788,7674,1,606
22788,12305,1,809
22788,13096,1,523
22788,1212,1,4736
22788,5762,1,17758
22788,10077,1,3254
22788,8654,1,1638
22788,13072,1,5365
22788,6355,1,11786
22788,25242,1,316
22788,4074,1,1114
22788,16759,1,1803
22788,3337,1,1035
22788,26514,1,7357
22788,16138,1,4736
22788,12243,1,15633
22788,17832,1,3923
22788,8490,1,8830
22788,105,1,4819
22788,1539,1,8827
22788,1281,1,3974
22788,16064,1,263
22788,25270,1,2018
22788,5780,1,1280
