wordId, fileId, frequency, positions
20933,11516,5,"6181,6206,6237,6246,6256"
20933,4812,3,"472,1351,1380"
20933,14824,2,"2207,2261"
20933,26455,2,"579,2640"
20933,22445,1,5214
20933,21991,1,3982
20933,22469,1,5036
20933,3469,1,1276
20933,3560,1,1882
20933,12174,1,5154
20933,6249,1,4911
20933,10324,1,2355
20933,354,1,2376
20933,7823,1,3781
20933,19288,1,2074
20933,6793,1,1321
20933,14692,1,5202
20933,12573,1,912
20933,22259,1,6919
20933,2983,1,7024
20933,6726,1,2676
20933,22354,1,3982
20933,100,1,3395
20933,7410,1,12623
20933,24713,1,3515
