wordId, fileId, frequency, positions
45892,11262,21,"82,84,96,99,370,372,433,1329,1332,1472,1475,3495,4354,10130,10149,10166,10186,10189,10314,10317,11598"
45892,22352,7,"2493,2499,2627,2768,2773,2818,4082"
45892,5053,6,"8044,8056,8085,8203,15939,15952"
45892,22454,5,"3901,3908,4142,4152,6119"
45892,16952,4,"17259,17266,17344,18014"
45892,22441,3,"7288,7296,7505"
45892,16466,3,"2061,2075,2880"
45892,18510,3,"593,604,609"
45892,7519,3,"949,956,973"
45892,9772,3,"2570,3171,5141"
45892,19301,3,"943,951,955"
45892,20874,2,"12869,12872"
45892,20890,2,"8254,8257"
45892,5150,2,"2919,2925"
45892,14151,2,"9700,10057"
45892,12676,2,"9770,9802"
45892,7934,2,"2153,2157"
45892,200,2,"3525,10304"
45892,3669,2,"2419,4875"
45892,20100,2,"7857,7984"
45892,2444,2,"2130,2162"
45892,15146,2,"7951,7953"
45892,16545,2,"3232,3235"
45892,4982,2,"1358,1370"
45892,25757,1,2670
45892,25273,1,4261
45892,25091,1,9551
45892,12534,1,2286
45892,18378,1,3264
45892,18277,1,2902
45892,18222,1,1765
45892,18179,1,3385
45892,18225,1,6082
45892,17697,1,1886
45892,889,1,2849
45892,14927,1,1380
45892,14900,1,10997
45892,14531,1,4500
45892,18612,1,17886
45892,14016,1,2740
45892,13496,1,1463
45892,15699,1,5064
45892,18897,1,8836
45892,7269,1,2681
45892,21185,1,19657
45892,18156,1,5204
45892,5148,1,2224
45892,5622,1,9081
45892,16814,1,2874
45892,14373,1,7459
45892,13393,1,3754
45892,2257,1,4575
45892,4975,1,6613
45892,5742,1,16915
45892,18587,1,1408
45892,24280,1,8732
45892,14011,1,4256
45892,16331,1,7361
45892,5178,1,7090
45892,10793,1,5547
45892,5235,1,14121
45892,9860,1,14307
45892,5646,1,1558
45892,23172,1,2899
45892,8835,1,2579
45892,1256,1,2133
45892,14452,1,1050
45892,7026,1,5592
45892,12180,1,3436
45892,19528,1,2449
45892,22104,1,18843
45892,6989,1,19593
45892,10055,1,4642
45892,15503,1,101
45892,26514,1,3619
45892,16683,1,3089
45892,13170,1,107
45892,22448,1,3240
45892,14526,1,5424
45892,367,1,1915
45892,13680,1,2651
45892,12167,1,6841
45892,10187,1,7375
45892,1830,1,2213
45892,13331,1,1464
45892,5717,1,7001
45892,12941,1,10574
45892,1148,1,2700
45892,10319,1,465
45892,4021,1,1551
45892,769,1,2174
45892,25761,1,139
45892,17607,1,5694
45892,12639,1,2124
45892,9579,1,23979
45892,16845,1,646
45892,22442,1,8378
45892,13265,1,2678
45892,4839,1,4082
45892,18555,1,4424
45892,18571,1,6253
45892,2766,1,2106
45892,10133,1,2649
45892,4090,1,4852
45892,906,1,3525
45892,14716,1,182
45892,18683,1,1060
45892,19782,1,12298
45892,11517,1,3274
45892,1949,1,10215
45892,3682,1,2813
