wordId, fileId, frequency, positions
12775,14005,2,"1516,3276"
12775,13551,2,"7783,7794"
12775,22281,2,"17658,28722"
12775,24844,2,"119,421"
12775,1848,2,"2628,2674"
12775,1537,2,"1112,1116"
12775,21546,2,"3624,3635"
12775,5272,2,"11481,11492"
12775,1951,2,"3162,3184"
12775,2554,2,"534,1173"
12775,8408,2,"1997,3545"
12775,13597,2,"1585,4379"
12775,7465,2,"6393,6397"
12775,22411,2,"5864,6087"
12775,6735,2,"385,1817"
12775,3211,2,"11812,11823"
12775,14656,2,"1435,3483"
12775,7034,2,"3273,3279"
12775,11225,2,"6966,6969"
12775,14468,2,"2388,2956"
12775,22420,2,"4901,6813"
12775,3251,2,"2752,3818"
12775,1224,2,"1446,2047"
12775,7112,2,"1974,2793"
12775,15781,2,"4846,4862"
12775,26180,2,"28,1076"
12775,12708,2,"2801,4554"
12775,12829,2,"4373,4383"
12775,6496,2,"972,979"
12775,12537,2,"1303,2047"
12775,8215,2,"3787,3945"
12775,21506,2,"3379,4617"
12775,24212,2,"3201,3777"
12775,25215,2,"1267,1269"
12775,27120,2,"1514,1516"
12775,13145,2,"3430,3779"
12775,364,2,"3495,3507"
12775,22369,2,"2436,4095"
12775,22386,2,"6155,7732"
12775,9615,2,"2622,2625"
12775,1538,2,"1536,1782"
12775,10089,2,"4006,4008"
12775,11232,2,"2110,3230"
12775,22315,2,"2667,3091"
12775,22309,2,"6980,7534"
12775,629,2,"1859,2604"
12775,22303,2,"3048,4726"
12775,9491,2,"2555,6743"
12775,16673,2,"13644,13651"
12775,3999,2,"1678,3260"
12775,1627,2,"132,139"
12775,22353,2,"3813,6351"
12775,17727,2,"1625,2613"
12775,18315,2,"3343,3347"
12775,2704,2,"1669,2306"
12775,24718,2,"3899,3972"
12775,12854,2,"6093,6103"
12775,12702,2,"2037,2279"
12775,12707,2,"2038,2158"
12775,5703,2,"4966,5012"
12775,913,2,"1898,2219"
12775,14010,2,"2169,2590"
12775,3845,2,"1009,1019"
12775,5920,2,"20229,20240"
12775,14452,2,"12802,12818"
12775,1171,2,"2024,2097"
12775,3409,2,"6507,6521"
12775,7385,2,"876,894"
12775,11176,2,"4781,4789"
12775,3751,2,"995,1054"
12775,19549,2,"298,664"
12775,7776,2,"3603,3796"
12775,18285,2,"2731,3997"
12775,12154,1,9282
12775,25020,1,2800
12775,25434,1,2268
12775,25363,1,1224
12775,21490,1,279
12775,13354,1,4834
12775,24120,1,304
12775,26288,1,474
12775,22554,1,2732
12775,22443,1,7857
12775,22372,1,3973
12775,22359,1,7065
12775,22293,1,6151
12775,5483,1,78
12775,24600,1,642
12775,13101,1,1454
12775,10694,1,1538
12775,20704,1,409
12775,20541,1,1155
12775,20472,1,1911
12775,22360,1,5126
12775,21101,1,3408
12775,25145,1,2848
12775,19959,1,1963
12775,19525,1,2686
12775,23193,1,3461
12775,18683,1,7948
12775,20300,1,474
12775,18632,1,8257
12775,18622,1,656
12775,20700,1,7530
12775,18246,1,1523
12775,18038,1,1967
12775,24115,1,2169
12775,14186,1,253
12775,17690,1,1963
12775,20081,1,22524
12775,22551,1,1939
12775,17141,1,2768
12775,16940,1,1934
12775,16893,1,3159
12775,3401,1,7750
12775,5852,1,2659
12775,19445,1,1706
12775,19077,1,387
12775,12455,1,3653
12775,3061,1,12458
12775,17229,1,879
12775,18318,1,2323
12775,15332,1,1155
12775,18419,1,1931
12775,10165,1,570
12775,6386,1,180
12775,15155,1,365
12775,22308,1,2448
12775,19380,1,391
12775,14953,1,1717
12775,14701,1,5656
12775,14663,1,1500
12775,14574,1,2321
12775,14572,1,1953
12775,14551,1,3128
12775,14512,1,801
12775,14014,1,5513
12775,13982,1,2773
12775,14331,1,2633
12775,14465,1,15720
12775,13652,1,2006
12775,24868,1,15695
12775,7154,1,6611
12775,13425,1,513
12775,11568,1,1928
12775,16763,1,8762
12775,25809,1,3020
12775,22402,1,6319
12775,11696,1,18728
12775,7164,1,4664
12775,5633,1,5248
12775,6185,1,439
12775,10261,1,2293
12775,20107,1,270
12775,10149,1,1519
12775,13009,1,1064
12775,1144,1,1315
12775,20509,1,15273
12775,26149,1,2216
12775,22597,1,4049
12775,2735,1,3445
12775,1353,1,1949
12775,13090,1,2756
12775,18340,1,2263
12775,610,1,2960
12775,12742,1,5004
12775,19658,1,3344
12775,10087,1,601
12775,10092,1,11239
12775,8137,1,2326
12775,5725,1,2665
12775,26363,1,148
12775,13151,1,2031
12775,7774,1,1659
12775,4635,1,694
12775,11011,1,7488
12775,10063,1,3880
12775,10071,1,1585
12775,18541,1,1344
12775,14038,1,631
12775,24134,1,5661
12775,24593,1,3556
12775,9358,1,8637
12775,24726,1,2010
12775,16775,1,5483
12775,10122,1,1095
12775,11105,1,2167
12775,18643,1,154
12775,10072,1,1665
12775,18421,1,3488
12775,5847,1,2027
12775,7006,1,1172
12775,12893,1,6752
12775,23190,1,1152
12775,15352,1,176
12775,2651,1,8814
12775,2236,1,10660
12775,10723,1,2775
12775,5177,1,2271
12775,671,1,2133
12775,10201,1,3204
12775,17704,1,4417
12775,19365,1,6357
12775,8913,1,1611
12775,6295,1,9167
12775,8540,1,7674
12775,7033,1,5602
12775,9531,1,3289
12775,18832,1,1001
12775,8250,1,2704
12775,25034,1,8401
12775,10199,1,2553
12775,6679,1,6888
12775,12109,1,14573
12775,11139,1,1344
12775,19523,1,888
12775,6926,1,1761
12775,8538,1,8370
12775,10191,1,2417
12775,22781,1,4131
12775,6699,1,2425
12775,25255,1,13948
12775,13199,1,3184
12775,77,1,329
12775,2168,1,3956
12775,12881,1,6220
12775,12213,1,7561
12775,10130,1,1569
12775,18654,1,1921
12775,10279,1,3145
12775,10064,1,3062
12775,27060,1,372
12775,7737,1,778
12775,14630,1,3536
12775,12544,1,5806
12775,20568,1,1585
12775,8684,1,379
12775,25575,1,1762
12775,10297,1,3526
12775,6836,1,121
12775,22460,1,220
12775,10228,1,3699
12775,10077,1,2096
12775,655,1,2200
12775,3286,1,1050
12775,21297,1,1883
12775,12718,1,2288
12775,10216,1,1885
12775,11515,1,578
12775,10976,1,9722
12775,4896,1,10459
12775,9240,1,30646
12775,9241,1,19851
12775,769,1,1571
12775,14150,1,161
12775,12929,1,10614
12775,24416,1,64
12775,9108,1,1040
12775,11331,1,24782
12775,8415,1,12850
12775,7894,1,925
12775,5380,1,2489
12775,10079,1,1603
12775,1248,1,3880
12775,8726,1,1128
12775,4055,1,522
12775,5228,1,9327
12775,2396,1,134
12775,11952,1,2938
12775,18135,1,8592
12775,16089,1,2115
12775,22441,1,7155
12775,358,1,1974
12775,17294,1,4412
12775,419,1,3368
12775,672,1,1751
12775,7018,1,2939
12775,10348,1,95
12775,13342,1,2026
12775,20539,1,5615
12775,18766,1,720
12775,21834,1,1189
12775,22538,1,7547
12775,1458,1,3679
12775,4126,1,820
12775,4488,1,3691
12775,2005,1,12841
12775,554,1,1311
12775,10129,1,1673
12775,4401,1,2535
12775,25045,1,2710
12775,1954,1,6528
12775,4203,1,214
12775,16007,1,1326
12775,4790,1,1082
12775,10123,1,3116
12775,25658,1,404
12775,22005,1,6585
12775,22352,1,4187
12775,10198,1,5607
12775,10090,1,3044
12775,6736,1,6837
12775,14050,1,4625
12775,20422,1,6114
12775,16476,1,1012
12775,18260,1,943
12775,16587,1,11144
12775,356,1,2453
12775,14673,1,3093
12775,12463,1,859
12775,10794,1,7869
12775,894,1,2005
12775,8805,1,1960
12775,4272,1,2566
12775,4208,1,12204
12775,4112,1,1158
12775,14664,1,2147
12775,25212,1,2431
12775,11308,1,1373
12775,19905,1,1593
12775,5134,1,1382
12775,6329,1,1835
12775,4839,1,4135
12775,1283,1,524
12775,12071,1,1255
12775,6915,1,15595
12775,14135,1,2269
12775,14011,1,3002
12775,14937,1,14989
12775,5149,1,2000
12775,8170,1,2652
12775,114,1,9980
12775,10085,1,1751
12775,12626,1,2909
12775,19807,1,44
12775,21295,1,8302
12775,25779,1,4835
12775,5465,1,2819
12775,979,1,1448
12775,21102,1,2979
12775,4166,1,16037
12775,5199,1,133
12775,10433,1,8557
12775,481,1,3451
12775,12239,1,13099
12775,25142,1,5164
