wordId, fileId, frequency, positions
7275,1012,8,"4483,5192,5204,5680,7723,7727,7730,7734"
7275,2490,8,"536,544,710,718,2645,2653,5213,5226"
7275,3497,8,"275,736,810,850,891,925,965,1029"
7275,349,7,"1497,2454,2552,3524,4447,4471,5097"
7275,3068,7,"853,1939,1951,1963,1980,2000,3372"
7275,16199,7,"964,968,974,1620,2853,2856,5075"
7275,26157,7,"62,70,241,328,520,826,921"
7275,8593,7,"502,503,1671,1672,1673,1674,1707"
7275,21310,7,"1805,4151,10897,17496,18198,27733,28147"
7275,26124,6,"1142,1315,2573,2578,2595,2596"
7275,14904,6,"1249,2533,7401,7495,7504,7510"
7275,10055,6,"3948,3951,3997,4013,4957,4960"
7275,9266,6,"2041,2593,3519,7694,7701,13409"
7275,9357,6,"3918,6234,8210,8352,9687,11158"
7275,16844,6,"394,1768,2067,4606,4689,6318"
7275,3490,6,"3670,4233,4806,5636,6029,7477"
7275,68,6,"1302,4627,4631,4643,4696,5177"
7275,22538,5,"1532,1614,2703,2804,2812"
7275,8976,5,"6941,9400,15250,15398,15488"
7275,24079,5,"5348,5371,5379,5406,5485"
7275,16776,5,"3390,3650,4108,4375,4510"
7275,5588,5,"165,170,454,483,490"
7275,8775,5,"1158,1223,1244,1282,5632"
7275,7634,5,"20331,21083,21084,21423,21443"
7275,14741,5,"1805,1813,5058,6555,6568"
7275,11920,5,"219,239,1066,1099,2277"
7275,5704,5,"763,790,803,918,923"
7275,18348,5,"4371,4398,4413,4428,6460"
7275,17173,5,"6511,6521,6551,6570,7019"
7275,18445,4,"3835,3905,3943,4003"
7275,25899,4,"116,164,1887,2016"
7275,20077,4,"5064,5127,6046,8144"
7275,12575,4,"24766,24773,24801,24825"
7275,17218,4,"1285,1311,2104,2213"
7275,7772,4,"777,779,1588,1602"
7275,9884,4,"181,389,1058,2246"
7275,452,4,"4510,5806,8165,9021"
7275,10982,4,"577,674,704,5502"
7275,11127,4,"1506,4144,4727,4728"
7275,15520,4,"3693,12771,13016,13760"
7275,24009,4,"19138,19147,20648,20654"
7275,16482,4,"6696,6704,7677,7689"
7275,13355,4,"229,1584,1702,1718"
7275,10929,4,"472,3077,3409,7537"
7275,11618,4,"125,159,208,1059"
7275,25767,4,"8623,8884,8936,9568"
7275,11431,4,"732,760,2457,7492"
7275,8381,4,"7436,7738,12951,19155"
7275,19289,4,"446,453,1768,1831"
7275,4887,4,"1109,1129,1166,1325"
7275,4081,4,"4693,7544,7763,7799"
7275,10842,4,"410,447,2034,2679"
7275,8073,4,"141,820,1310,1316"
7275,24897,4,"666,1674,1918,3119"
7275,982,4,"1733,1734,1743,1744"
7275,21985,4,"410,413,748,862"
7275,22330,4,"1364,1377,2822,8395"
7275,7507,4,"1313,1315,1337,8828"
7275,18105,4,"1499,1915,3086,3322"
7275,11156,4,"1936,2467,5020,5030"
7275,10154,4,"555,4740,8787,8848"
7275,20209,4,"180,233,1686,1964"
7275,17346,4,"248,631,2582,2926"
7275,21566,4,"1103,5583,6744,6862"
7275,1811,4,"88,1425,2629,4093"
7275,1998,4,"6356,10677,10687,10705"
7275,25907,3,"313,340,352"
7275,17121,3,"655,807,993"
7275,22445,3,"2413,2421,2439"
7275,22311,3,"2295,2303,4952"
7275,22019,3,"6445,6449,6494"
7275,15594,3,"1200,2842,3799"
7275,20924,3,"3997,4003,4024"
7275,6138,3,"955,984,991"
7275,18696,3,"393,1984,2409"
7275,18413,3,"188,191,5007"
7275,8698,3,"1551,2772,2778"
7275,16668,3,"592,5585,8813"
7275,18241,3,"1122,3966,7468"
7275,16277,3,"4617,6526,8045"
7275,15457,3,"464,534,5432"
7275,22127,3,"1952,1960,1985"
7275,14483,3,"912,926,1004"
7275,2236,3,"2056,9505,10972"
7275,21993,3,"19047,19061,19094"
7275,2877,3,"349,1008,1561"
7275,14824,3,"6133,6148,6167"
7275,11988,3,"2322,2333,2360"
7275,5235,3,"8320,8327,8334"
7275,10419,3,"2223,2246,2252"
7275,17897,3,"5974,6111,6139"
7275,25140,3,"265,817,821"
7275,361,3,"721,791,846"
7275,3967,3,"443,444,1672"
7275,3406,3,"302,530,2008"
7275,22175,3,"4024,4035,4057"
7275,8531,3,"2359,2382,2533"
7275,17462,3,"1830,13055,13108"
7275,11660,3,"403,998,5929"
7275,14554,3,"6359,6366,6381"
7275,21431,3,"2129,2255,3384"
7275,19029,3,"848,849,1817"
7275,10381,3,"1812,2003,2210"
7275,4992,3,"4696,4700,4713"
7275,5072,3,"409,2041,2096"
7275,1949,3,"15652,15663,15689"
7275,19862,3,"3355,3362,3709"
7275,19453,3,"5976,5995,6050"
7275,3076,3,"751,759,2339"
7275,14641,3,"674,682,700"
7275,15426,3,"861,6193,6201"
7275,3501,3,"474,555,1188"
7275,10202,3,"14948,14972,15969"
7275,24420,3,"712,944,985"
7275,13927,3,"2689,2694,7042"
7275,3842,3,"114,823,1370"
7275,3098,3,"12338,12346,12368"
7275,4037,3,"50,2809,2923"
7275,15390,3,"2046,2068,3082"
7275,15567,3,"2331,11825,12797"
7275,14518,3,"807,1765,2367"
7275,2212,3,"2736,2740,2759"
7275,9313,3,"8581,23062,23139"
7275,6080,3,"6270,7237,7424"
7275,478,3,"513,1240,1583"
7275,6115,3,"331,1017,1176"
7275,7558,3,"1020,1489,1492"
7275,4625,3,"1306,1324,5926"
7275,15725,3,"13553,22227,22883"
7275,10502,3,"313,1160,1226"
7275,7580,3,"8633,13129,13135"
7275,730,2,"998,3509"
7275,25799,2,"318,4210"
7275,24976,2,"5187,5216"
7275,24113,2,"3100,6726"
7275,21211,2,"8819,8820"
7275,23252,2,"128,130"
7275,19815,2,"1481,2500"
7275,22941,2,"186,195"
7275,22338,2,"1656,1675"
7275,19764,2,"2415,2418"
7275,22441,2,"1999,3671"
7275,21636,2,"15371,15402"
7275,21527,2,"967,972"
7275,8942,2,"6733,6741"
7275,21042,2,"4781,10497"
7275,25519,2,"1495,1496"
7275,24233,2,"2667,8402"
7275,24546,2,"1445,1453"
7275,19596,2,"101,2409"
7275,19499,2,"10353,10776"
7275,22394,2,"6508,6514"
7275,12500,2,"640,650"
7275,889,2,"701,718"
7275,18333,2,"767,3117"
7275,17528,2,"3913,3928"
7275,877,2,"5648,5657"
7275,17149,2,"7914,7926"
7275,26134,2,"27400,30287"
7275,26156,2,"42,80"
7275,16703,2,"17100,17106"
7275,16534,2,"6831,6838"
7275,16450,2,"3375,6619"
7275,10094,2,"5168,5405"
7275,19632,2,"1610,1614"
7275,15784,2,"1984,4040"
7275,10109,2,"830,869"
7275,18274,2,"6794,6821"
7275,23582,2,"2797,3076"
7275,25641,2,"1076,1077"
7275,695,2,"47,480"
7275,20396,2,"976,1210"
7275,14574,2,"347,355"
7275,14909,2,"6846,9042"
7275,8577,2,"381,1431"
7275,18140,2,"6023,7462"
7275,13592,2,"6485,12791"
7275,13464,2,"2168,5005"
7275,18443,2,"1440,2080"
7275,9680,2,"10859,10869"
7275,6230,2,"6512,6584"
7275,20061,2,"23,6398"
7275,25792,2,"12724,12727"
7275,22281,2,"8624,27218"
7275,4729,2,"1409,1957"
7275,22531,2,"706,1030"
7275,21400,2,"647,16702"
7275,4399,2,"626,1445"
7275,8813,2,"10427,12659"
7275,15745,2,"2210,4633"
7275,7848,2,"380,2448"
7275,13191,2,"324,328"
7275,6265,2,"3785,11936"
7275,16658,2,"466,4383"
7275,17066,2,"5514,5517"
7275,17678,2,"2056,2083"
7275,11602,2,"1053,1065"
7275,17183,2,"8983,9435"
7275,20372,2,"2281,2289"
7275,20000,2,"2439,7420"
7275,12508,2,"4258,6604"
7275,190,2,"5015,5344"
7275,11843,2,"352,461"
7275,690,2,"2175,2176"
7275,14332,2,"1842,1921"
7275,19830,2,"502,3693"
7275,701,2,"3028,3039"
7275,8843,2,"14390,14393"
7275,10343,2,"3510,5635"
7275,21345,2,"7082,7091"
7275,26613,2,"825,841"
7275,13589,2,"4279,14143"
7275,17882,2,"5704,5968"
7275,15875,2,"2272,3370"
7275,22760,2,"332,673"
7275,2732,2,"2434,2490"
7275,10135,2,"121,1739"
7275,19448,2,"2558,4415"
7275,5315,2,"509,514"
7275,16200,2,"239,1056"
7275,12380,2,"1046,1395"
7275,12381,2,"12581,16538"
7275,9662,2,"877,1226"
7275,9484,2,"7402,7410"
7275,13331,2,"1410,8768"
7275,12791,2,"9240,9945"
7275,21661,2,"4150,7104"
7275,12633,2,"7946,12108"
7275,14618,2,"431,774"
7275,25504,2,"112,129"
7275,12929,2,"10080,10987"
7275,10750,2,"4633,5237"
7275,22353,2,"1841,1843"
7275,9080,2,"662,823"
7275,11517,2,"436,1444"
7275,14432,2,"3177,8204"
7275,9010,2,"732,788"
7275,22637,2,"266,272"
7275,26692,2,"4631,4750"
7275,12056,2,"222,394"
7275,21803,2,"1682,9740"
7275,3472,2,"663,719"
7275,4300,2,"5562,8799"
7275,1721,2,"361,6621"
7275,19324,2,"3000,3008"
7275,10335,2,"1317,1444"
7275,10092,2,"6389,6414"
7275,10056,2,"3722,4384"
7275,2853,2,"2016,2023"
7275,7898,2,"926,3825"
7275,15517,2,"8012,11175"
7275,14491,2,"6865,6867"
7275,9413,2,"8263,9079"
7275,7769,2,"4889,5054"
7275,8801,2,"5050,17014"
7275,8389,2,"1865,2315"
7275,6204,2,"11511,11525"
7275,5045,2,"2702,3228"
7275,17881,2,"2643,5053"
7275,19626,2,"4065,4078"
7275,13002,2,"11436,17123"
7275,14750,2,"420,2403"
7275,4190,2,"2893,5929"
7275,18745,2,"778,833"
7275,7014,2,"2979,7014"
7275,13730,2,"6020,6034"
7275,11927,2,"1453,2074"
7275,7990,2,"826,827"
7275,24354,2,"902,993"
7275,18131,2,"3924,5397"
7275,210,2,"15236,16255"
7275,9577,2,"1035,1045"
7275,4278,2,"959,965"
7275,17176,2,"5149,8443"
7275,2514,2,"3183,3217"
7275,1317,2,"11451,12420"
7275,22537,2,"3270,9786"
7275,10433,2,"4420,6116"
7275,598,2,"2772,4082"
7275,13935,2,"7023,9027"
7275,6876,2,"915,926"
7275,4623,2,"7715,7726"
7275,22327,2,"1910,1923"
7275,18279,2,"11512,11543"
7275,16891,2,"1223,1283"
7275,343,2,"7670,7785"
7275,6665,2,"1785,1787"
7275,2502,2,"9561,10872"
7275,25328,2,"716,724"
7275,6385,2,"3840,4808"
7275,8991,2,"866,1003"
7275,384,2,"791,1426"
7275,25001,2,"9363,9381"
7275,13221,2,"7709,7750"
7275,9949,2,"2690,4580"
7275,9000,2,"633,634"
7275,21138,2,"1481,3150"
7275,22106,2,"1961,2179"
7275,17097,2,"4960,5065"
7275,10169,2,"3382,3418"
7275,14651,2,"1901,2684"
7275,194,2,"504,546"
7275,4706,2,"855,2644"
7275,16747,2,"9596,9601"
7275,12861,2,"4952,8330"
7275,24152,2,"1466,2447"
7275,419,1,960
7275,5202,1,1147
7275,26350,1,5692
7275,9303,1,7848
7275,679,1,9936
7275,1392,1,10963
7275,25352,1,1619
7275,25319,1,285
7275,24891,1,1764
7275,13354,1,6102
7275,24439,1,316
7275,24331,1,2437
7275,24260,1,1805
7275,24183,1,956
7275,4168,1,7276
7275,24574,1,3165
7275,13340,1,1485
7275,1205,1,4117
7275,23818,1,15065
7275,26803,1,2453
7275,22756,1,273
7275,5775,1,13288
7275,26288,1,1343
7275,3513,1,1029
7275,22318,1,7362
7275,26500,1,586
7275,22264,1,3995
7275,22199,1,438
7275,8152,1,316
7275,13767,1,6996
7275,21804,1,4541
7275,25205,1,419
7275,21751,1,7804
7275,11787,1,1021
7275,21598,1,11872
7275,21508,1,10392
7275,21180,1,6508
7275,19228,1,5936
7275,22360,1,399
7275,25690,1,1352
7275,14394,1,2849
7275,20309,1,4478
7275,20149,1,1645
7275,19942,1,8210
7275,19838,1,4720
7275,19802,1,1911
7275,19694,1,1304
7275,19950,1,8465
7275,19624,1,3511
7275,19612,1,3113
7275,8140,1,5948
7275,19495,1,12786
7275,17645,1,2347
7275,11793,1,10502
7275,3486,1,3719
7275,20799,1,10372
7275,19003,1,4294
7275,19191,1,2300
7275,22444,1,2587
7275,18823,1,1719
7275,18766,1,6674
7275,22382,1,338
7275,7041,1,2220
7275,22762,1,290
7275,18659,1,13009
7275,1616,1,1438
7275,357,1,858
7275,18517,1,3915
7275,18484,1,5245
7275,7954,1,1689
7275,18317,1,17405
7275,1291,1,785
7275,18278,1,1347
7275,26011,1,4058
7275,26619,1,852
7275,10812,1,12596
7275,17597,1,13233
7275,18550,1,934
7275,22280,1,1483
7275,18287,1,834
7275,17538,1,9811
7275,17435,1,10968
7275,21685,1,1011
7275,17035,1,722
7275,17029,1,943
7275,16995,1,563
7275,19209,1,1259
7275,18346,1,1076
7275,16933,1,4108
7275,16822,1,6534
7275,20890,1,2537
7275,8436,1,7952
7275,16678,1,9538
7275,20257,1,973
7275,16413,1,358
7275,3217,1,14925
7275,6799,1,2797
7275,22058,1,579
7275,20595,1,1865
7275,2636,1,2457
7275,6902,1,4846
7275,15814,1,9477
7275,10452,1,3429
7275,15767,1,1808
7275,12985,1,1182
7275,15552,1,479
7275,15506,1,3188
7275,24419,1,5416
7275,2284,1,12131
7275,12519,1,1537
7275,15207,1,4604
7275,15094,1,11315
7275,22303,1,251
7275,17045,1,5041
7275,14701,1,4810
7275,19462,1,22683
7275,14687,1,2958
7275,20480,1,2489
7275,14613,1,3104
7275,4447,1,345
7275,17123,1,3385
7275,14596,1,6715
7275,1060,1,2440
7275,19482,1,12642
7275,25198,1,640
7275,14056,1,1103
7275,13986,1,626
7275,25210,1,191
7275,20518,1,2158
7275,21238,1,255
7275,13596,1,4616
7275,19834,1,8800
7275,13551,1,8609
7275,17023,1,2663
7275,25247,1,647
7275,25551,1,8341
7275,11339,1,518
7275,18467,1,2000
7275,21215,1,2262
7275,11439,1,90
7275,19656,1,910
7275,6305,1,1438
7275,21739,1,2367
7275,6209,1,3751
7275,6030,1,428
7275,11696,1,13887
7275,21920,1,979
7275,21808,1,2458
7275,13781,1,15140
7275,25232,1,9310
7275,742,1,125
7275,20456,1,420
7275,1579,1,772
7275,25301,1,5192
7275,7882,1,6952
7275,12049,1,3221
7275,302,1,991
7275,21284,1,1049
7275,14172,1,199
7275,17708,1,1933
7275,14183,1,88
7275,9753,1,1717
7275,9177,1,4511
7275,11934,1,9055
7275,116,1,7483
7275,19193,1,294
7275,15850,1,4711
7275,20719,1,11133
7275,13618,1,5019
7275,15765,1,1252
7275,5430,1,7359
7275,17148,1,7821
7275,7849,1,223
7275,26685,1,6948
7275,4065,1,4573
7275,1095,1,9751
7275,1245,1,2892
7275,2544,1,1030
7275,22321,1,5050
7275,2555,1,350
7275,70,1,12527
7275,21570,1,3278
7275,6092,1,1108
7275,4185,1,12117
7275,2134,1,789
7275,25968,1,641
7275,13597,1,4528
7275,18603,1,5261
7275,25420,1,1246
7275,12127,1,1050
7275,712,1,8
7275,8085,1,2819
7275,16553,1,1921
7275,1137,1,10817
7275,17486,1,8318
7275,9666,1,4711
7275,2538,1,1695
7275,6336,1,11200
7275,1182,1,1715
7275,10682,1,9117
7275,9958,1,17120
7275,13939,1,179
7275,8293,1,11133
7275,26655,1,2931
7275,10031,1,1986
7275,6994,1,8908
7275,10309,1,1445
7275,17430,1,3628
7275,7043,1,7074
7275,7138,1,273
7275,4882,1,6750
7275,1666,1,8675
7275,18590,1,3435
7275,15197,1,1347
7275,7421,1,1047
7275,8676,1,1367
7275,10726,1,3963
7275,17207,1,2104
7275,3566,1,13324
7275,6818,1,1477
7275,24330,1,2383
7275,3734,1,3429
7275,16145,1,2280
7275,7693,1,451
7275,11427,1,1391
7275,19558,1,4984
7275,13579,1,267
7275,21802,1,2007
7275,17034,1,4339
7275,921,1,1765
7275,7686,1,2190
7275,7332,1,1195
7275,5888,1,1108
7275,8103,1,513
7275,251,1,1886
7275,26177,1,17245
7275,5804,1,149
7275,13279,1,3921
7275,24868,1,15649
7275,8342,1,3659
7275,6344,1,1203
7275,3160,1,2391
7275,11558,1,310
7275,8250,1,3837
7275,13078,1,336
7275,15446,1,3452
7275,10373,1,2708
7275,3779,1,1377
7275,20440,1,1929
7275,16512,1,3557
7275,7630,1,2665
7275,10216,1,387
7275,16746,1,681
7275,19576,1,5383
7275,7323,1,6710
7275,13082,1,514
7275,10590,1,2773
7275,446,1,4429
7275,2605,1,2281
7275,11408,1,3653
7275,4117,1,3580
7275,14048,1,5467
7275,24745,1,822
7275,25635,1,1134
7275,8612,1,2432
7275,449,1,2585
7275,10477,1,2596
7275,16269,1,714
7275,10953,1,2299
7275,11980,1,999
7275,10195,1,1697
7275,12671,1,9020
7275,13360,1,727
7275,16495,1,2515
7275,16376,1,4000
7275,18434,1,7135
7275,21548,1,2234
7275,10868,1,3382
7275,11183,1,1423
7275,14902,1,14407
7275,18054,1,2523
7275,6877,1,2091
7275,10933,1,3306
7275,19445,1,1293
7275,24538,1,2072
7275,26829,1,2303
7275,7716,1,1190
7275,14572,1,3314
7275,3055,1,8338
7275,185,1,9613
7275,9315,1,4964
7275,13296,1,3868
7275,12907,1,1972
7275,12930,1,1431
7275,21937,1,10917
7275,18751,1,4963
7275,21950,1,3699
7275,1167,1,261
7275,11523,1,6547
7275,8419,1,8559
7275,7624,1,2030
7275,2818,1,11795
7275,2180,1,5484
7275,8619,1,1507
7275,368,1,2579
7275,4003,1,8271
7275,10264,1,214
7275,20564,1,1081
7275,4129,1,5412
7275,351,1,2612
7275,2279,1,4414
7275,19217,1,632
7275,24977,1,493
7275,12567,1,440
7275,22276,1,3030
7275,10899,1,1156
7275,11964,1,2749
7275,14049,1,3242
7275,939,1,1298
7275,7172,1,13891
7275,5016,1,1710
7275,16067,1,26
7275,2530,1,1112
7275,14505,1,2660
7275,3547,1,233
7275,6703,1,3044
7275,10803,1,12306
7275,6656,1,3756
7275,22592,1,125
7275,21908,1,690
7275,7086,1,2045
7275,9240,1,27295
7275,16742,1,1435
7275,8802,1,9780
7275,11593,1,412
7275,12280,1,190
7275,5778,1,3635
7275,24846,1,220
7275,16712,1,5342
7275,4051,1,6015
7275,186,1,10735
7275,8744,1,724
7275,884,1,2990
7275,354,1,934
7275,16719,1,115
7275,12003,1,5384
7275,11176,1,2370
7275,10467,1,826
7275,7292,1,5777
7275,26830,1,7103
7275,1659,1,752
7275,15531,1,2383
7275,10947,1,584
7275,8074,1,2043
7275,13276,1,4544
7275,22322,1,3721
7275,10464,1,1265
7275,19765,1,3050
7275,11424,1,1367
7275,7034,1,297
7275,2316,1,9036
7275,10505,1,3531
7275,10567,1,344
7275,19776,1,4679
7275,19639,1,4702
7275,442,1,1953
7275,17315,1,1236
7275,9890,1,7865
7275,26034,1,3387
7275,10631,1,2019
7275,19892,1,12077
7275,699,1,182
7275,9062,1,1707
7275,14290,1,9990
7275,10234,1,3179
7275,6820,1,1070
7275,10128,1,355
7275,10387,1,3340
7275,6408,1,10571
7275,4101,1,10697
7275,1127,1,2283
7275,11379,1,10566
7275,8540,1,13504
7275,477,1,229
7275,16029,1,2167
7275,5926,1,2378
7275,713,1,3609
7275,22645,1,536
7275,22735,1,33
7275,250,1,622
7275,4860,1,2837
7275,10976,1,9389
7275,439,1,13887
7275,7319,1,6356
7275,8109,1,2574
7275,20705,1,3797
7275,10050,1,866
7275,2646,1,7139
7275,22040,1,1321
7275,16210,1,633
7275,16120,1,696
7275,13476,1,2838
7275,7911,1,2422
7275,3273,1,333
7275,1732,1,1007
7275,480,1,8150
7275,20461,1,1363
7275,10849,1,2260
7275,22132,1,1868
7275,14710,1,516
7275,83,1,562
7275,13557,1,2072
7275,10158,1,6578
7275,2335,1,3686
7275,15469,1,1689
7275,3713,1,1280
7275,727,1,678
7275,18958,1,3851
7275,16653,1,6349
7275,24999,1,417
7275,18047,1,1770
7275,12201,1,2987
7275,2505,1,7950
7275,20445,1,386
7275,5884,1,2350
7275,14959,1,2008
7275,7053,1,2071
7275,10713,1,4598
7275,14403,1,167
7275,7075,1,242
7275,2535,1,3142
7275,22532,1,834
7275,507,1,3353
7275,12058,1,1907
7275,24380,1,7838
7275,20120,1,2094
7275,17142,1,8951
7275,1839,1,1330
7275,10710,1,1229
7275,13480,1,2211
7275,5187,1,1175
7275,26787,1,3219
7275,1722,1,2061
7275,8377,1,329
7275,2533,1,1052
7275,16659,1,20124
7275,25588,1,4472
7275,20638,1,11415
7275,8028,1,1585
7275,2989,1,4088
7275,227,1,6854
7275,7164,1,4599
7275,10404,1,6910
7275,5467,1,1034
7275,22672,1,1071
7275,1884,1,6221
7275,22307,1,1205
7275,24827,1,955
7275,282,1,2205
7275,139,1,8197
7275,3735,1,172
7275,7924,1,4976
7275,26788,1,6812
7275,7147,1,4399
7275,19549,1,378
7275,1318,1,229
7275,14110,1,10358
7275,2329,1,105
7275,10787,1,5648
7275,2793,1,685
7275,10319,1,11022
7275,22263,1,11660
7275,13884,1,14579
7275,1140,1,997
7275,4295,1,2799
7275,15471,1,1031
7275,8716,1,4407
7275,21718,1,5400
7275,25475,1,255
7275,11817,1,2630
7275,10178,1,599
7275,10258,1,12211
7275,21978,1,3346
7275,25281,1,1161
7275,21381,1,991
7275,10067,1,2069
7275,12739,1,4205
7275,8388,1,7445
7275,869,1,1598
7275,8062,1,684
7275,1641,1,907
7275,8923,1,4377
7275,19917,1,16483
7275,4671,1,4238
7275,4415,1,3386
7275,20296,1,2185
7275,3498,1,2732
7275,17697,1,955
7275,184,1,5076
7275,12951,1,906
7275,11229,1,1244
7275,783,1,634
7275,12707,1,699
7275,14156,1,2440
7275,19230,1,4935
7275,2400,1,6077
7275,7768,1,3751
7275,8741,1,11931
7275,26385,1,997
7275,11577,1,2660
7275,8686,1,7187
7275,21760,1,209
7275,15126,1,5011
7275,22885,1,73
7275,2383,1,6072
7275,24535,1,2143
7275,751,1,610
7275,5151,1,508
7275,6325,1,1128
7275,9055,1,1685
7275,3154,1,10104
7275,8060,1,3497
7275,12215,1,2086
7275,2642,1,2835
7275,3769,1,1132
7275,5703,1,2796
7275,1679,1,3537
7275,14733,1,5018
7275,6430,1,790
7275,3243,1,4022
7275,1120,1,7777
7275,1020,1,14102
7275,22174,1,7055
7275,10347,1,3083
7275,7794,1,1464
7275,1720,1,665
7275,19578,1,1814
7275,24127,1,4716
7275,20722,1,2065
7275,6949,1,1400
7275,263,1,3993
7275,940,1,463
7275,2750,1,1986
7275,16880,1,14149
7275,4389,1,3357
7275,4042,1,1026
7275,409,1,12945
7275,3048,1,707
7275,3571,1,514
7275,6333,1,3996
7275,3718,1,3122
7275,2656,1,2523
7275,2614,1,608
7275,10771,1,4401
7275,13919,1,9829
7275,3520,1,3972
7275,22328,1,3687
7275,8274,1,690
7275,2939,1,1598
7275,3976,1,3204
7275,5475,1,550
7275,8637,1,4987
7275,26780,1,5083
7275,22256,1,5837
7275,6584,1,5919
7275,8918,1,224
7275,15350,1,139
7275,10252,1,1330
7275,24946,1,2128
7275,18542,1,2482
7275,15171,1,280
7275,2868,1,12923
7275,5293,1,2887
7275,4377,1,1037
7275,700,1,3109
7275,21922,1,4268
7275,18244,1,6495
7275,26662,1,920
7275,5957,1,5504
7275,15172,1,1757
7275,8693,1,3581
7275,14338,1,2075
7275,12789,1,7073
7275,10269,1,2690
7275,895,1,3076
7275,7834,1,1579
7275,6332,1,1758
7275,21648,1,1562
7275,4966,1,858
7275,12891,1,3815
7275,11074,1,887
7275,1444,1,930
7275,6778,1,2827
7275,2283,1,8880
7275,12578,1,402
7275,5075,1,3309
7275,5271,1,2263
7275,813,1,994
7275,24449,1,3651
7275,5602,1,1265
7275,1808,1,2134
7275,5982,1,1091
7275,25308,1,901
7275,5523,1,250
7275,21643,1,2845
