wordId, fileId, frequency, positions
5487,4306,22,"47,340,1532,2404,3191,3439,4141,4348,6608,6784,7118,7127,7402,7922,9460,9466,9489,9499,9534,9557,9561,11122"
5487,24227,5,"5498,5500,5522,5554,6635"
5487,26155,4,"2206,2213,2221,2230"
5487,15765,4,"961,1008,1028,1041"
5487,2181,3,"2172,2185,2210"
5487,5705,2,"4571,17381"
5487,9965,2,"13281,13325"
5487,11879,2,"160,163"
5487,18779,2,"4680,4688"
5487,24334,2,"1877,5740"
5487,2647,2,"734,737"
5487,5984,2,"3716,14584"
5487,11817,2,"3782,3790"
5487,26134,2,"15361,27545"
5487,26193,1,1916
5487,21265,1,8226
5487,9799,1,3458
5487,26185,1,1647
5487,10522,1,3288
5487,24250,1,1065
5487,12557,1,4789
5487,21318,1,3133
5487,2383,1,2529
5487,8479,1,3233
5487,24263,1,8609
5487,26641,1,3145
5487,26813,1,1516
5487,17788,1,1983
5487,18084,1,2838
5487,77,1,1014
5487,15771,1,2293
5487,1524,1,2937
5487,11668,1,6215
5487,17276,1,2262
5487,66,1,3455
5487,18052,1,666
5487,4979,1,3851
5487,8239,1,2284
5487,16814,1,6281
