wordId, fileId, frequency, positions
2351,27120,5,"1584,1588,1589,1604,1630"
2351,6036,5,"6552,6554,6629,7127,8621"
2351,452,5,"5590,5603,5631,5675,7813"
2351,21185,5,"4787,5022,5063,5132,17405"
2351,3863,5,"4624,7409,13319,13446,13692"
2351,4896,5,"1960,1963,10370,10373,10415"
2351,889,4,"1587,1590,1600,1608"
2351,17178,4,"96,358,811,1242"
2351,10094,4,"1541,5451,5889,5919"
2351,22321,4,"8294,8297,8401,8404"
2351,24413,4,"252,256,1540,1544"
2351,24648,4,"336,351,381,392"
2351,10495,4,"3417,3468,3489,3583"
2351,1012,4,"6776,6781,8595,8632"
2351,15309,4,"13189,13202,13215,13244"
2351,68,4,"812,3598,3625,6294"
2351,611,4,"4802,4805,4812,4820"
2351,15337,4,"1415,1438,8459,9099"
2351,20360,4,"641,650,829,846"
2351,8855,4,"1585,1588,1864,1920"
2351,2767,4,"48,579,633,1821"
2351,13115,4,"567,959,1372,1387"
2351,14116,4,"1388,1398,1688,1691"
2351,12,4,"1357,6889,7847,7850"
2351,19596,4,"430,449,497,6792"
2351,1317,4,"7398,7400,7447,7481"
2351,25041,4,"2110,2133,2134,2785"
2351,3443,4,"1079,1092,1116,1137"
2351,22347,3,"3007,3012,3133"
2351,22297,3,"7410,7415,7552"
2351,17089,3,"739,742,765"
2351,9890,3,"1432,1435,2499"
2351,16204,3,"915,6087,6155"
2351,6871,3,"2646,2661,2664"
2351,15177,3,"14562,14582,14600"
2351,3189,3,"2478,2938,3108"
2351,19102,3,"768,1376,1752"
2351,14296,3,"986,988,1285"
2351,2459,3,"105,107,134"
2351,3609,3,"4569,5592,5947"
2351,24623,3,"1020,1077,1938"
2351,16274,3,"1103,1108,1113"
2351,16795,3,"4671,4678,4694"
2351,21579,3,"2983,3163,3175"
2351,7784,3,"1258,3052,3116"
2351,16257,3,"1314,2824,2826"
2351,1524,3,"1065,1067,1101"
2351,14343,3,"168,666,2291"
2351,6253,3,"296,306,3031"
2351,640,3,"12651,12656,12680"
2351,913,3,"1176,1837,1840"
2351,3047,3,"2095,2474,2531"
2351,22701,2,"469,473"
2351,22418,2,"5413,5416"
2351,22256,2,"9173,10083"
2351,19934,2,"167,169"
2351,20678,2,"193,14006"
2351,19044,2,"766,3065"
2351,5296,2,"4014,8463"
2351,22361,2,"5762,5765"
2351,17148,2,"7337,7590"
2351,24961,2,"92,99"
2351,15956,2,"915,917"
2351,14355,2,"4201,4203"
2351,13742,2,"106,127"
2351,8760,2,"2392,2395"
2351,7401,2,"4621,10588"
2351,19360,2,"14163,14166"
2351,22300,2,"6315,6321"
2351,2004,2,"5123,14121"
2351,6394,2,"8169,8402"
2351,10750,2,"2868,4841"
2351,895,2,"363,3012"
2351,8825,2,"1151,1169"
2351,2156,2,"288,290"
2351,12076,2,"2539,2541"
2351,17627,2,"4703,4724"
2351,7780,2,"15,28"
2351,18407,2,"1652,1678"
2351,18039,2,"1746,1749"
2351,14718,2,"3134,3164"
2351,4376,2,"948,949"
2351,3597,2,"14969,15000"
2351,757,2,"8130,8134"
2351,22276,2,"4684,5223"
2351,21917,2,"7853,7865"
2351,19494,2,"131,133"
2351,24898,2,"1538,1543"
2351,27199,2,"3268,3272"
2351,9772,2,"4627,5624"
2351,22346,2,"8684,8774"
2351,22597,2,"6531,11823"
2351,13331,2,"8125,8138"
2351,26474,2,"357,359"
2351,22373,2,"4682,4685"
2351,18867,2,"734,737"
2351,4520,2,"4171,4174"
2351,6942,2,"2534,2538"
2351,1965,2,"5696,7577"
2351,13934,2,"1067,1071"
2351,22328,2,"5699,5702"
2351,3198,2,"5441,5445"
2351,12561,2,"10961,11220"
2351,10261,2,"1644,1647"
2351,25700,2,"4579,9074"
2351,6041,2,"1640,1642"
2351,21845,2,"3900,4040"
2351,8863,2,"589,591"
2351,6924,2,"2717,2721"
2351,23481,2,"1161,1164"
2351,10200,2,"3389,3392"
2351,22374,2,"6636,6639"
2351,6989,2,"19183,19192"
2351,14487,2,"15003,15298"
2351,10195,2,"857,3538"
2351,22488,2,"4223,4227"
2351,18527,2,"401,2809"
2351,15005,2,"2149,6226"
2351,4279,2,"3759,3763"
2351,734,2,"766,768"
2351,12723,2,"2143,2146"
2351,3841,2,"2269,2321"
2351,12709,2,"3456,3643"
2351,10167,2,"8746,9539"
2351,21338,2,"568,572"
2351,22263,2,"9983,11077"
2351,24488,2,"3501,3503"
2351,25481,2,"1438,1441"
2351,493,2,"2128,2130"
2351,10760,2,"9018,9019"
2351,13018,2,"661,748"
2351,23478,1,400
2351,2993,1,1354
2351,5705,1,18032
2351,24424,1,1308
2351,15869,1,1188
2351,22586,1,1703
2351,22442,1,492
2351,22379,1,4766
2351,22180,1,1533
2351,21216,1,4151
2351,20877,1,2311
2351,20782,1,3355
2351,22160,1,5969
2351,3350,1,7260
2351,21608,1,1199
2351,22649,1,545
2351,20029,1,3001
2351,19986,1,4379
2351,19723,1,2289
2351,12157,1,5331
2351,8213,1,3780
2351,26668,1,246
2351,15316,1,1279
2351,19453,1,7206
2351,19733,1,4421
2351,18735,1,26496
2351,2407,1,8047
2351,12225,1,2501
2351,18379,1,4029
2351,18348,1,3173
2351,1996,1,3759
2351,21844,1,1935
2351,17996,1,2679
2351,17907,1,6890
2351,17881,1,8086
2351,21522,1,10879
2351,22465,1,1490
2351,26619,1,1308
2351,17795,1,2583
2351,17518,1,561
2351,1536,1,1786
2351,17661,1,7728
2351,20191,1,2232
2351,17528,1,5769
2351,17526,1,3953
2351,17435,1,5031
2351,13367,1,2817
2351,16827,1,1759
2351,16822,1,8856
2351,7032,1,11989
2351,4080,1,307
2351,687,1,1532
2351,5325,1,831
2351,2907,1,4559
2351,14517,1,1195
2351,20705,1,11910
2351,15590,1,1344
2351,12539,1,156
2351,10091,1,353
2351,10109,1,2978
2351,19704,1,5554
2351,15409,1,1199
2351,19467,1,4197
2351,16638,1,1262
2351,15324,1,1817
2351,4170,1,3737
2351,15161,1,2979
2351,14979,1,9980
2351,16354,1,2288
2351,17787,1,2941
2351,17925,1,8544
2351,24843,1,398
2351,14675,1,2475
2351,1591,1,696
2351,14661,1,1545
2351,21240,1,5763
2351,7570,1,2846
2351,14113,1,3242
2351,13995,1,2728
2351,13810,1,2823
2351,13764,1,7509
2351,21195,1,5530
2351,20772,1,4400
2351,13452,1,4908
2351,20307,1,1536
2351,6344,1,3843
2351,10237,1,5677
2351,5940,1,1105
2351,22333,1,7676
2351,17115,1,4106
2351,20971,1,2842
2351,18897,1,9151
2351,5803,1,5784
2351,589,1,885
2351,11413,1,3292
2351,19009,1,828
2351,9670,1,406
2351,7685,1,5716
2351,5401,1,690
2351,6634,1,5843
2351,5162,1,216
2351,13428,1,1031
2351,4955,1,10344
2351,11878,1,2740
2351,140,1,6873
2351,22010,1,7190
2351,11635,1,702
2351,14709,1,1289
2351,17823,1,4263
2351,19677,1,3620
2351,18342,1,3372
2351,21580,1,7831
2351,14641,1,2869
2351,260,1,7169
2351,7598,1,4050
2351,1998,1,10871
2351,12354,1,8719
2351,13772,1,5263
2351,5794,1,6104
2351,7246,1,2366
2351,2855,1,1278
2351,20121,1,773
2351,3216,1,6356
2351,6724,1,7753
2351,10722,1,224
2351,17759,1,6838
2351,10083,1,1268
2351,6053,1,1612
2351,7634,1,9513
2351,6742,1,2606
2351,24387,1,425
2351,2010,1,5383
2351,12732,1,3860
2351,203,1,4749
2351,26574,1,1247
2351,12454,1,8310
2351,11302,1,8876
2351,9258,1,4784
2351,1156,1,10927
2351,7035,1,2664
2351,25277,1,5942
2351,15573,1,6450
2351,14358,1,4893
2351,8541,1,6077
2351,18320,1,399
2351,15993,1,2122
2351,1120,1,3677
2351,1182,1,706
2351,8470,1,10598
2351,13900,1,2726
2351,4729,1,618
2351,6151,1,499
2351,15198,1,4568
2351,20679,1,7699
2351,10432,1,411
2351,10121,1,2089
2351,9718,1,2240
2351,14758,1,1603
2351,6692,1,114
2351,2556,1,2373
2351,8417,1,7854
2351,15268,1,3206
2351,13910,1,3844
2351,16763,1,4295
2351,5464,1,2525
2351,6363,1,725
2351,11224,1,1210
2351,9467,1,1525
2351,18964,1,1954
2351,26023,1,1631
2351,2820,1,1986
2351,21589,1,1785
2351,11609,1,1515
2351,1924,1,4706
2351,11788,1,2643
2351,7643,1,6424
2351,6171,1,1862
2351,11877,1,3886
2351,9882,1,3566
2351,12345,1,4461
2351,4625,1,506
2351,21750,1,4567
2351,16631,1,144
2351,2666,1,4052
2351,7470,1,6264
2351,190,1,7149
2351,2001,1,5262
2351,3278,1,4997
2351,1141,1,590
2351,22537,1,6658
2351,13755,1,3441
2351,12483,1,5261
2351,14585,1,1591
2351,21816,1,1534
2351,12706,1,3218
2351,12204,1,1067
2351,10002,1,687
2351,3214,1,3671
2351,22585,1,289
2351,26150,1,4862
2351,9136,1,1211
2351,24574,1,3460
2351,22440,1,5597
2351,4889,1,3490
2351,19018,1,816
2351,11331,1,8088
2351,17869,1,4179
2351,7198,1,2243
2351,10611,1,442
2351,3159,1,2305
2351,11179,1,11021
2351,26653,1,819
2351,13703,1,9063
2351,143,1,4558
2351,3288,1,2421
2351,5032,1,212
2351,22369,1,156
2351,7695,1,3367
2351,17469,1,7411
2351,3669,1,898
2351,12319,1,5027
2351,10197,1,6886
2351,22783,1,243
2351,9745,1,6293
2351,19628,1,5922
2351,2003,1,3968
2351,6469,1,11166
2351,2942,1,4703
2351,11105,1,1102
2351,10373,1,1648
2351,13728,1,3062
2351,18740,1,1410
2351,13986,1,3904
2351,9808,1,4954
2351,17619,1,3364
2351,20142,1,446
2351,19779,1,6328
2351,8250,1,2632
2351,22283,1,2987
2351,3619,1,187
2351,14808,1,8510
2351,161,1,5829
2351,17859,1,3165
2351,20065,1,2678
2351,19668,1,3002
2351,4865,1,3251
2351,21786,1,6169
2351,22410,1,842
2351,285,1,323
2351,2311,1,3475
2351,2325,1,1586
2351,13848,1,4910
2351,10166,1,1348
2351,1937,1,3158
2351,17525,1,974
2351,4315,1,1832
2351,2900,1,982
2351,15812,1,6903
2351,12617,1,2128
2351,1231,1,580
2351,16436,1,364
2351,10919,1,118
2351,13228,1,183
2351,14172,1,541
2351,3199,1,6313
2351,243,1,2426
2351,11423,1,4223
2351,760,1,6890
2351,5631,1,820
2351,26002,1,4156
2351,13229,1,2832
2351,105,1,7049
2351,8656,1,2002
2351,2009,1,1294
2351,16663,1,7313
2351,10105,1,1445
2351,14557,1,6414
2351,11403,1,9141
2351,6891,1,3198
2351,194,1,7603
2351,1360,1,3274
2351,5467,1,2682
2351,15239,1,4023
2351,18649,1,5440
2351,12141,1,268
2351,8784,1,544
2351,1969,1,11342
2351,1252,1,6401
2351,2002,1,5027
2351,13874,1,6616
2351,17832,1,2080
2351,19658,1,1873
2351,5762,1,8694
2351,7810,1,3703
2351,11267,1,1526
2351,1276,1,7704
2351,6576,1,685
2351,22351,1,6108
2351,13086,1,12650
2351,4415,1,8030
2351,11888,1,1274
2351,2439,1,1222
2351,19914,1,1019
2351,13651,1,712
2351,12541,1,5732
2351,10653,1,6272
2351,14151,1,11252
2351,3363,1,7972
2351,9157,1,794
2351,3591,1,2056
2351,16952,1,15092
2351,16176,1,9457
2351,6064,1,1237
2351,2339,1,551
2351,555,1,1523
2351,19535,1,2526
2351,2006,1,7501
2351,5645,1,2419
2351,17813,1,2243
2351,1715,1,1320
2351,2575,1,729
2351,502,1,4228
2351,9999,1,1757
2351,14972,1,9107
2351,17699,1,593
2351,8429,1,3947
2351,17467,1,5460
2351,4537,1,8737
2351,12940,1,2969
